GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "10000","Delaware",2,SAGDP3N,69,"61","   Educational services ","Thousands of dollars",9904,11234,12052,-5240,-4464,14267
 "10000","Delaware",2,SAGDP3N,70,"62","   Health care and social assistance ","Thousands of dollars",55364,69852,76114,-222730,-105168,27384
 "10000","Delaware",2,SAGDP3N,71,"621","    Ambulatory health care services ","Thousands of dollars",12556,13676,13971,-187823,-122217,1611
 "10000","Delaware",2,SAGDP3N,72,"622","    Hospitals ","Thousands of dollars",28331,38820,44183,-4505,35632,32741
 "10000","Delaware",2,SAGDP3N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",9926,12625,13109,-19088,2146,11491
 "10000","Delaware",2,SAGDP3N,74,"624","    Social assistance ","Thousands of dollars",4551,4730,4852,-11313,-20729,-18460
 "10000","Delaware",2,SAGDP3N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",136593,141457,148413,-7170,-123831,193087
 "10000","Delaware",2,SAGDP3N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",17987,17693,18072,14381,-273,29330
 "10000","Delaware",2,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",2470,2670,2930,-1489,-16706,-842
 "10000","Delaware",2,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",15517,15023,15142,15870,16433,30172
 "10000","Delaware",2,SAGDP3N,79,"72","   Accommodation and food services ","Thousands of dollars",118607,123764,130341,-21551,-123558,163757
 "10000","Delaware",2,SAGDP3N,80,"721","    Accommodation ","Thousands of dollars",45971,50361,51690,24655,15758,60313
 "10000","Delaware",2,SAGDP3N,81,"722","    Food services and drinking places ","Thousands of dollars",72635,73402,78651,-46206,-139316,103444
 "10000","Delaware",2,SAGDP3N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",16908,16998,19333,-43874,-28737,22334
 "10000","Delaware",2,SAGDP3N,83,"92"," Government and government enterprises ","Thousands of dollars",-56672,-63338,-64175,-109762,-120761,-146478
 "10000","Delaware",2,SAGDP3N,84,"...","  Federal civilian ","Thousands of dollars",-6086,-5459,-6111,-6122,-8167,-9963
 "10000","Delaware",2,SAGDP3N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0
 "10000","Delaware",2,SAGDP3N,86,"...","  State and local ","Thousands of dollars",-50586,-57880,-58063,-103641,-112593,-136515
 "10000","Delaware",2,SAGDP3N,87,"11,21","Natural resources and mining ","Thousands of dollars",-4601,-68,-19484,-34403,-19453,-3593
 "10000","Delaware",2,SAGDP3N,88,"42,44-45","Trade ","Thousands of dollars",647317,693339,730656,503923,652395,751299
 "10000","Delaware",2,SAGDP3N,89,"22,48-49","Transportation and utilities ","Thousands of dollars",228821,249139,280707,286376,309648,343304
 "10000","Delaware",2,SAGDP3N,90,"31-33,51","Manufacturing and information ","Thousands of dollars",259779,268691,281420,215285,240935,331601
 "10000","Delaware",2,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",224073,240938,231800,-37915,118471,293973
 "10000","Delaware",2,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",3689537,3983692,4200745,3004736,3491241,4636288
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: September 29, 2023-- new statistics for 2022; revised statistics for 2017-2021."
"U.S. Bureau of Economic Analysis"
