GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "98000","Far West",8,SAGDP9N,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",10034.9,11695.9,13241.4,15670.1,19032.4,19175.2
 "98000","Far West",8,SAGDP9N,45,"51","  Information ","Millions of chained 2017 dollars",348378.5,371602.0,419014.2,456454.7,534784.8,569421.0
 "98000","Far West",8,SAGDP9N,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",97550.0,107632.3,125734.9,142731.0,161798.5,177073.1
 "98000","Far West",8,SAGDP9N,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",53272.8,50200.5,47021.9,42910.4,48206.0,52558.0
 "98000","Far West",8,SAGDP9N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",91466.4,94334.0,104254.0,102235.8,107560.4,112267.5
 "98000","Far West",8,SAGDP9N,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",106089.4,119627.5,142618.5,169667.8,219087.7,229393.2
 "98000","Far West",8,SAGDP9N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",692772.8,713640.0,723842.0,731086.1,789576.2,794591.7
 "98000","Far West",8,SAGDP9N,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",178012.9,174116.3,176833.2,189158.5,210747.8,194929.3
 "98000","Far West",8,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",79664.6,76396.6,79359.0,89700.5,105616.2,83906.9
 "98000","Far West",8,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",38726.2,37364.7,34712.6,38272.9,36591.8,43402.6
 "98000","Far West",8,SAGDP9N,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",58842.6,60472.5,62789.1,60738.9,63649.1,65627.2
 "98000","Far West",8,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",779.6,86.9,131.2,187.8,5777.2,3273.4
 "98000","Far West",8,SAGDP9N,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",514759.8,539756.0,547235.2,541845.7,578504.6,600424.4
 "98000","Far West",8,SAGDP9N,57,"531","    Real estate ","Millions of chained 2017 dollars",474987.2,496882.8,505256.5,501606.3,536012.1,555320.1
 "98000","Far West",8,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",39772.7,42879.8,41947.2,40135.3,42359.9,44972.2
 "98000","Far West",8,SAGDP9N,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",478369.4,518017.7,547537.0,564373.1,633856.3,679050.4
 "98000","Far West",8,SAGDP9N,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",305112.0,332625.4,355891.1,372211.8,420221.7,436321.7
 "98000","Far West",8,SAGDP9N,61,"5411","    Legal services ","Millions of chained 2017 dollars",47645.2,47856.9,48595.2,45811.6,49229.7,48258.4
 "98000","Far West",8,SAGDP9N,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",79522.1,93316.7,103214.7,115646.7,137994.3,136626.0
 "98000","Far West",8,SAGDP9N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",177944.6,191664.5,204633.7,212507.4,236307.0,254261.7
 "98000","Far West",8,SAGDP9N,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",60031.2,68142.2,70963.0,75672.1,84716.2,104249.0
 "98000","Far West",8,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",113226.2,117306.9,120785.5,117048.4,129650.5,140179.8
 "98000","Far West",8,SAGDP9N,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",102043.1,105982.6,109508.9,105881.3,118317.0,128319.4
 "98000","Far West",8,SAGDP9N,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",11183.1,11330.3,11303.6,11173.2,11447.1,12024.9
 "98000","Far West",8,SAGDP9N,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",287505.1,298590.9,310999.5,309347.8,325159.1,334805.0
 "98000","Far West",8,SAGDP9N,69,"61","   Educational services ","Millions of chained 2017 dollars",37727.0,39000.0,40428.7,36940.7,38270.1,40911.9
 "98000","Far West",8,SAGDP9N,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",249778.1,259591.9,270574.7,272478.7,286976.8,293952.2
 "98000","Far West",8,SAGDP9N,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",128573.3,134659.7,142410.2,140683.8,153289.3,155646.9
 "98000","Far West",8,SAGDP9N,72,"622","    Hospitals ","Millions of chained 2017 dollars",70061.6,72265.0,73534.6,74673.2,75315.5,76330.7
 "98000","Far West",8,SAGDP9N,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",21319.9,21669.9,21614.9,22619.5,21988.2,23288.7
 "98000","Far West",8,SAGDP9N,74,"624","    Social assistance ","Millions of chained 2017 dollars",29823.2,31008.4,33086.3,34419.0,36547.7,38699.0
 "98000","Far West",8,SAGDP9N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",194058.7,198477.6,204542.8,148861.4,183603.4,202707.6
 "98000","Far West",8,SAGDP9N,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",50744.5,53731.1,56458.5,38428.8,47514.5,59529.7
 "98000","Far West",8,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",33034.6,35509.5,37267.3,27199.3,31961.0,41693.8
 "98000","Far West",8,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",17709.9,18227.5,19195.9,11344.6,15550.9,18018.8
 "98000","Far West",8,SAGDP9N,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",143314.2,144760.7,148121.3,110433.5,136092.1,143697.4
 "98000","Far West",8,SAGDP9N,80,"721","    Accommodation ","Millions of chained 2017 dollars",50881.2,49627.1,48720.1,39832.4,49120.9,46671.5
 "98000","Far West",8,SAGDP9N,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",92433.0,95143.5,99428.1,70906.3,87352.4,96894.5
 "98000","Far West",8,SAGDP9N,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",78468.9,80894.3,81356.8,70809.5,72811.3,75502.8
 "98000","Far West",8,SAGDP9N,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",469232.9,474564.1,479039.8,468652.4,474528.0,479071.2
 "98000","Far West",8,SAGDP9N,84,"...","  Federal civilian ","Millions of chained 2017 dollars",69540.1,70220.3,70417.0,73502.0,73716.6,72826.0
 "98000","Far West",8,SAGDP9N,85,"...","  Military ","Millions of chained 2017 dollars",47060.5,43065.3,42521.2,43769.8,45245.5,43541.0
 "98000","Far West",8,SAGDP9N,86,"...","  State and local ","Millions of chained 2017 dollars",352632.3,361282.3,366107.9,351514.8,355708.9,362820.7
 "98000","Far West",8,SAGDP9N,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",74338.6,73420.6,72246.8,77614.4,67306.0,58478.5
 "98000","Far West",8,SAGDP9N,88,"42,44-45","Trade ","Millions of chained 2017 dollars",446144.5,457676.3,474134.1,467414.7,466146.2,429229.5
 "98000","Far West",8,SAGDP9N,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",167468.5,173355.8,181402.2,171156.4,185708.8,190376.8
 "98000","Far West",8,SAGDP9N,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",746914.7,797666.9,859510.5,877152.4,986444.7,1010180.9
 "98000","Far West",8,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",635041.3,670648.7,689822.9,669117.9,695493.8,665094.9
 "98000","Far West",8,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",2693166.3,2811818.1,2939956.4,2911067.4,3174069.2,3244339.4
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: September 29, 2023-- revised statistics for 2017-2022."
"U.S. Bureau of Economic Analysis"
