GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "97000","Rocky Mountain",7,SAGDP9N,18,"333","    Machinery manufacturing ","Millions of chained 2017 dollars",2249.9,2605.2,2593.0,2450.8,2750.2,2722.1
 "97000","Rocky Mountain",7,SAGDP9N,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2017 dollars",9354.1,10107.4,10304.1,10146.2,10536.2,10677.6
 "97000","Rocky Mountain",7,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2017 dollars",799.6,861.7,821.8,753.6,785.8,890.6
 "97000","Rocky Mountain",7,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2017 dollars",1187.2,1371.4,1282.0,1229.3,1472.8,1846.4
 "97000","Rocky Mountain",7,SAGDP9N,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of chained 2017 dollars",3375.9,3491.6,3616.4,3955.8,4404.2,4894.2
 "97000","Rocky Mountain",7,SAGDP9N,23,"337","    Furniture and related product manufacturing ","Millions of chained 2017 dollars",1166.0,1232.7,1227.7,1308.6,1480.2,1307.9
 "97000","Rocky Mountain",7,SAGDP9N,24,"339","    Miscellaneous manufacturing ","Millions of chained 2017 dollars",4558.3,4776.0,4630.3,4581.5,5669.2,5736.4
 "97000","Rocky Mountain",7,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2017 dollars",21111.0,22809.0,24428.4,24133.0,26065.7,25071.1
 "97000","Rocky Mountain",7,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2017 dollars",8581.0,8641.7,9221.0,10026.9,10701.9,11304.8
 "97000","Rocky Mountain",7,SAGDP9N,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2017 dollars",195.5,183.6,177.6,165.2,185.8,190.1
 "97000","Rocky Mountain",7,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2017 dollars",107.1,118.0,111.1,149.0,156.4,150.8
 "97000","Rocky Mountain",7,SAGDP9N,29,"322","    Paper manufacturing ","Millions of chained 2017 dollars",836.8,806.1,1119.2,1338.4,1240.0,1309.4
 "97000","Rocky Mountain",7,SAGDP9N,30,"323","    Printing and related support activities ","Millions of chained 2017 dollars",1081.3,1110.6,1079.0,939.6,1068.4,1064.8
 "97000","Rocky Mountain",7,SAGDP9N,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2017 dollars",4528.2,5048.9,5989.8,4285.7,5538.3,4706.9
 "97000","Rocky Mountain",7,SAGDP9N,32,"325","    Chemical manufacturing ","Millions of chained 2017 dollars",4268.0,5069.6,4712.9,4852.4,4948.8,4858.3
 "97000","Rocky Mountain",7,SAGDP9N,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2017 dollars",1513.0,1796.3,1878.5,1989.1,1885.7,1608.1
 "97000","Rocky Mountain",7,SAGDP9N,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",37822.5,38607.6,39232.8,40456.2,41085.7,39349.6
 "97000","Rocky Mountain",7,SAGDP9N,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",44917.1,47399.1,49469.7,50072.9,49828.0,48885.5
 "97000","Rocky Mountain",7,SAGDP9N,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",26381.9,28104.3,26833.1,23864.9,27904.1,29688.3
 "97000","Rocky Mountain",7,SAGDP9N,37,"481","   Air transportation ","Millions of chained 2017 dollars",6372.2,6817.0,7209.1,3679.3,7059.9,10435.4
 "97000","Rocky Mountain",7,SAGDP9N,38,"482","   Rail transportation ","Millions of chained 2017 dollars",3762.7,3816.6,3547.4,3180.0,3578.6,3864.6
 "97000","Rocky Mountain",7,SAGDP9N,39,"483","   Water transportation ","Millions of chained 2017 dollars",17.5,39.6,50.9,39.2,23.7,19.1
 "97000","Rocky Mountain",7,SAGDP9N,40,"484","   Truck transportation ","Millions of chained 2017 dollars",6677.0,6639.5,6565.9,6406.5,6574.3,5807.5
 "97000","Rocky Mountain",7,SAGDP9N,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",898.0,959.0,1014.1,837.1,1005.6,1355.3
 "97000","Rocky Mountain",7,SAGDP9N,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",3588.4,4279.8,2362.0,2321.4,2768.0,2661.3
 "97000","Rocky Mountain",7,SAGDP9N,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",3666.3,4047.7,4500.7,5202.0,5237.2,4923.9
 "97000","Rocky Mountain",7,SAGDP9N,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",1399.9,1519.8,1641.7,1958.5,2105.5,2186.6
 "97000","Rocky Mountain",7,SAGDP9N,45,"51","  Information ","Millions of chained 2017 dollars",27609.5,30474.9,36986.2,41094.1,46219.4,51972.1
 "97000","Rocky Mountain",7,SAGDP9N,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",9197.2,9909.2,11988.8,12602.4,15539.4,17255.7
 "97000","Rocky Mountain",7,SAGDP9N,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",1038.1,1044.7,1171.0,1269.6,1437.9,1691.1
 "97000","Rocky Mountain",7,SAGDP9N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",11314.0,13233.5,15853.9,17621.0,17943.6,19159.9
 "97000","Rocky Mountain",7,SAGDP9N,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",6060.1,6280.8,7976.0,9625.1,11343.5,13949.3
 "97000","Rocky Mountain",7,SAGDP9N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",137830.1,142750.2,148639.1,150573.7,162819.0,163953.8
 "97000","Rocky Mountain",7,SAGDP9N,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",42577.8,42910.7,45246.2,47458.5,50959.6,47645.1
 "97000","Rocky Mountain",7,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",24353.9,24202.9,25702.5,26430.0,27768.3,23765.8
 "97000","Rocky Mountain",7,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",5623.4,5749.5,5498.1,4637.2,5094.7,6529.1
 "97000","Rocky Mountain",7,SAGDP9N,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",12260.2,13003.4,14087.0,16541.2,17299.8,16993.7
 "97000","Rocky Mountain",7,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",340.3,32.6,42.3,49.9,1109.1,673.2
 "97000","Rocky Mountain",7,SAGDP9N,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",95252.3,99874.7,103401.6,103068.6,111820.4,116486.7
 "97000","Rocky Mountain",7,SAGDP9N,57,"531","    Real estate ","Millions of chained 2017 dollars",86159.4,90131.8,92963.1,93537.1,101839.2,107432.5
 "97000","Rocky Mountain",7,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",9092.9,9744.1,10448.8,9493.7,9923.8,8987.0
 "97000","Rocky Mountain",7,SAGDP9N,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",82263.0,88811.5,96725.7,98133.1,111154.8,122525.3
 "97000","Rocky Mountain",7,SAGDP9N,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",51266.1,56355.7,62166.3,63736.5,73292.9,82201.8
 "97000","Rocky Mountain",7,SAGDP9N,61,"5411","    Legal services ","Millions of chained 2017 dollars",5944.7,6116.1,6215.3,6177.0,6494.7,6482.8
 "97000","Rocky Mountain",7,SAGDP9N,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",13459.7,15897.8,17644.9,19738.1,23440.5,28408.9
 "97000","Rocky Mountain",7,SAGDP9N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",31861.7,34374.7,38369.2,38065.7,43821.6,48342.7
 "97000","Rocky Mountain",7,SAGDP9N,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",10921.3,11131.2,12485.1,13060.1,14688.7,15420.3
 "97000","Rocky Mountain",7,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",20075.6,21321.3,22107.5,21435.6,23347.0,25105.9
 "97000","Rocky Mountain",7,SAGDP9N,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",18074.6,19171.7,20023.5,19318.6,21201.5,22795.0
 "97000","Rocky Mountain",7,SAGDP9N,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",2001.0,2149.0,2091.3,2116.0,2160.9,2327.1
 "97000","Rocky Mountain",7,SAGDP9N,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",51565.5,53583.0,55867.0,54962.8,58531.2,61500.6
 "97000","Rocky Mountain",7,SAGDP9N,69,"61","   Educational services ","Millions of chained 2017 dollars",6541.2,6890.0,7258.5,6929.6,7463.8,7936.0
 "97000","Rocky Mountain",7,SAGDP9N,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",45024.3,46692.5,48606.8,48036.0,51068.4,53563.6
 "97000","Rocky Mountain",7,SAGDP9N,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",23238.1,24336.7,25556.1,24811.9,27360.3,28895.7
 "97000","Rocky Mountain",7,SAGDP9N,72,"622","    Hospitals ","Millions of chained 2017 dollars",13769.4,14089.1,14511.9,14749.6,15089.2,15546.2
 "97000","Rocky Mountain",7,SAGDP9N,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",4298.0,4360.5,4427.4,4400.6,4338.9,4538.1
 "97000","Rocky Mountain",7,SAGDP9N,74,"624","    Social assistance ","Millions of chained 2017 dollars",3718.8,3908.4,4120.6,4068.8,4324.5,4635.0
 "97000","Rocky Mountain",7,SAGDP9N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",31574.8,32360.5,33042.3,26144.2,33044.4,36899.8
 "97000","Rocky Mountain",7,SAGDP9N,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",8970.0,9051.5,8758.4,6542.7,8281.7,9496.5
 "97000","Rocky Mountain",7,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",3668.2,3863.7,3717.7,2534.1,2993.5,4005.4
 "97000","Rocky Mountain",7,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",5301.8,5189.6,5041.7,3994.5,5251.8,5513.9
 "97000","Rocky Mountain",7,SAGDP9N,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",22604.8,23308.3,24277.2,19598.0,24758.2,27409.0
 "97000","Rocky Mountain",7,SAGDP9N,80,"721","    Accommodation ","Millions of chained 2017 dollars",7135.6,7468.4,7737.9,6379.4,8301.3,9074.7
 "97000","Rocky Mountain",7,SAGDP9N,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",15469.3,15839.4,16539.0,13229.1,16507.2,18378.0
 "97000","Rocky Mountain",7,SAGDP9N,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",16268.9,16993.7,17296.4,16576.0,17443.2,17656.5
 "97000","Rocky Mountain",7,SAGDP9N,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",87738.6,88474.3,90222.5,90159.2,91535.7,93720.8
 "97000","Rocky Mountain",7,SAGDP9N,84,"...","  Federal civilian ","Millions of chained 2017 dollars",18220.0,18344.1,18607.5,19660.4,19687.3,19558.6
 "97000","Rocky Mountain",7,SAGDP9N,85,"...","  Military ","Millions of chained 2017 dollars",8030.0,7867.1,8057.7,8496.9,8839.9,8488.2
 "97000","Rocky Mountain",7,SAGDP9N,86,"...","  State and local ","Millions of chained 2017 dollars",61488.5,62263.4,63557.6,62030.8,63035.9,65693.3
 "97000","Rocky Mountain",7,SAGDP9N,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",33960.8,35622.9,38221.0,36166.4,32633.9,30223.8
 "97000","Rocky Mountain",7,SAGDP9N,88,"42,44-45","Trade ","Millions of chained 2017 dollars",82739.6,85997.1,88665.4,90505.1,90880.7,88218.1
 "97000","Rocky Mountain",7,SAGDP9N,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",36224.9,37723.4,37204.5,35779.7,40325.3,41868.4
 "97000","Rocky Mountain",7,SAGDP9N,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",80344.5,87135.8,95854.5,99920.5,108533.0,113379.8
 "97000","Rocky Mountain",7,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",127495.4,135278.6,142326.4,142070.6,144980.2,139974.3
 "97000","Rocky Mountain",7,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",466076.2,488613.5,513854.4,512660.0,558368.6,580164.7
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: September 29, 2023-- revised statistics for 2017-2022."
"U.S. Bureau of Economic Analysis"
