GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "09000","Connecticut",1,SAGDP8N,23,"337","    Furniture and related product manufacturing ","Quantity index",100.000,109.650,97.520,102.739,108.641,102.498
 "09000","Connecticut",1,SAGDP8N,24,"339","    Miscellaneous manufacturing ","Quantity index",100.000,100.417,100.183,99.739,110.391,114.906
 "09000","Connecticut",1,SAGDP8N,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",100.000,104.821,101.093,104.487,100.731,99.247
 "09000","Connecticut",1,SAGDP8N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",100.000,109.146,115.755,104.245,107.811,115.749
 "09000","Connecticut",1,SAGDP8N,27,"313-314","    Textile mills and textile product mills ","Quantity index",100.000,70.218,64.100,63.653,75.382,73.042
 "09000","Connecticut",1,SAGDP8N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",100.000,41.492,40.104,48.982,45.647,41.110
 "09000","Connecticut",1,SAGDP8N,29,"322","    Paper manufacturing ","Quantity index",100.000,73.150,87.925,114.768,123.549,115.094
 "09000","Connecticut",1,SAGDP8N,30,"323","    Printing and related support activities ","Quantity index",100.000,103.630,100.832,85.656,95.322,89.181
 "09000","Connecticut",1,SAGDP8N,31,"324","    Petroleum and coal products manufacturing ","Quantity index",100.000,91.812,86.791,100.292,60.985,46.359
 "09000","Connecticut",1,SAGDP8N,32,"325","    Chemical manufacturing ","Quantity index",100.000,112.402,102.553,109.814,101.106,101.320
 "09000","Connecticut",1,SAGDP8N,33,"326","    Plastics and rubber products manufacturing ","Quantity index",100.000,92.000,95.075,96.357,96.101,78.707
 "09000","Connecticut",1,SAGDP8N,34,"42","  Wholesale trade ","Quantity index",100.000,97.354,93.217,91.331,93.460,91.010
 "09000","Connecticut",1,SAGDP8N,35,"44-45","  Retail trade ","Quantity index",100.000,103.796,103.944,97.585,97.284,92.997
 "09000","Connecticut",1,SAGDP8N,36,"48-49","  Transportation and warehousing ","Quantity index",100.000,98.223,94.265,95.830,104.619,104.454
 "09000","Connecticut",1,SAGDP8N,37,"481","   Air transportation ","Quantity index",100.000,105.281,98.383,61.180,102.220,131.721
 "09000","Connecticut",1,SAGDP8N,38,"482","   Rail transportation ","Quantity index",100.000,104.893,99.609,73.707,58.957,69.332
 "09000","Connecticut",1,SAGDP8N,39,"483","   Water transportation ","Quantity index",100.000,75.061,60.709,45.363,68.538,53.137
 "09000","Connecticut",1,SAGDP8N,40,"484","   Truck transportation ","Quantity index",100.000,95.007,95.552,97.136,107.371,98.522
 "09000","Connecticut",1,SAGDP8N,41,"485","   Transit and ground passenger transportation ","Quantity index",100.000,99.092,108.001,85.390,100.194,120.879
 "09000","Connecticut",1,SAGDP8N,42,"486","   Pipeline transportation ","Quantity index",100.000,98.713,72.207,75.832,77.375,79.122
 "09000","Connecticut",1,SAGDP8N,43,"487-488,492","   Other transportation and support activities ","Quantity index",100.000,96.982,94.841,111.212,108.259,102.629
 "09000","Connecticut",1,SAGDP8N,44,"493","   Warehousing and storage ","Quantity index",100.000,106.118,117.799,151.422,172.482,162.492
 "09000","Connecticut",1,SAGDP8N,45,"51","  Information ","Quantity index",100.000,105.710,118.468,114.915,126.914,135.957
 "09000","Connecticut",1,SAGDP8N,46,"511","   Publishing industries (except Internet) ","Quantity index",100.000,99.788,105.719,105.480,115.274,126.047
 "09000","Connecticut",1,SAGDP8N,47,"512","   Motion picture and sound recording industries ","Quantity index",100.000,100.156,90.783,79.193,76.326,72.300
 "09000","Connecticut",1,SAGDP8N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",100.000,107.173,123.721,116.911,125.630,131.990
 "09000","Connecticut",1,SAGDP8N,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",100.000,115.113,148.259,178.110,246.606,296.796
 "09000","Connecticut",1,SAGDP8N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",100.000,95.498,91.980,87.548,87.597,90.212
 "09000","Connecticut",1,SAGDP8N,51,"52","   Finance and insurance ","Quantity index",100.000,87.587,81.718,75.448,74.635,78.297
 "09000","Connecticut",1,SAGDP8N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",100.000,93.240,89.271,90.540,90.896,84.866
 "09000","Connecticut",1,SAGDP8N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",100.000,80.780,72.546,68.721,59.787,70.862
 "09000","Connecticut",1,SAGDP8N,54,"524","    Insurance carriers and related activities ","Quantity index",100.000,89.969,84.877,75.089,79.076,80.409
 "09000","Connecticut",1,SAGDP8N,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",100.000,0.005,0.667,3.500,34.001,329.062
 "09000","Connecticut",1,SAGDP8N,56,"53","   Real estate and rental and leasing ","Quantity index",100.000,106.260,105.954,104.030,105.276,106.450
 "09000","Connecticut",1,SAGDP8N,57,"531","    Real estate ","Quantity index",100.000,101.802,99.475,95.832,98.538,103.728
 "09000","Connecticut",1,SAGDP8N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",100.000,142.942,159.603,172.558,161.293,129.433
 "09000","Connecticut",1,SAGDP8N,59,"54,55,56","  Professional and business services ","Quantity index",100.000,102.464,104.602,98.379,107.537,117.565
 "09000","Connecticut",1,SAGDP8N,60,"54","   Professional, scientific, and technical services ","Quantity index",100.000,102.775,105.563,99.112,110.955,120.127
 "09000","Connecticut",1,SAGDP8N,61,"5411","    Legal services ","Quantity index",100.000,101.368,102.062,88.921,99.591,98.378
 "09000","Connecticut",1,SAGDP8N,62,"5415","    Computer systems design and related services ","Quantity index",100.000,106.844,103.345,101.064,104.226,117.617
 "09000","Connecticut",1,SAGDP8N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",100.000,101.664,107.241,101.326,116.332,127.470
 "09000","Connecticut",1,SAGDP8N,64,"55","   Management of companies and enterprises ","Quantity index",100.000,103.558,108.253,102.656,103.264,116.787
 "09000","Connecticut",1,SAGDP8N,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",100.000,100.731,99.109,92.942,102.361,111.718
 "09000","Connecticut",1,SAGDP8N,66,"561","    Administrative and support services ","Quantity index",100.000,101.233,99.931,93.168,103.466,113.864
 "09000","Connecticut",1,SAGDP8N,67,"562","    Waste management and remediation services ","Quantity index",100.000,96.865,92.851,91.018,94.179,96.156
 "09000","Connecticut",1,SAGDP8N,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",100.000,101.925,104.711,100.570,104.745,109.305
 "09000","Connecticut",1,SAGDP8N,69,"61","   Educational services ","Quantity index",100.000,101.462,105.318,99.260,102.718,110.239
 "09000","Connecticut",1,SAGDP8N,70,"62","   Health care and social assistance ","Quantity index",100.000,102.055,104.538,100.944,105.324,109.038
 "09000","Connecticut",1,SAGDP8N,71,"621","    Ambulatory health care services ","Quantity index",100.000,103.576,107.856,98.614,107.790,112.329
 "09000","Connecticut",1,SAGDP8N,72,"622","    Hospitals ","Quantity index",100.000,102.692,104.488,104.476,106.696,108.840
 "09000","Connecticut",1,SAGDP8N,73,"623","    Nursing and residential care facilities ","Quantity index",100.000,98.554,96.978,96.877,91.860,96.025
 "09000","Connecticut",1,SAGDP8N,74,"624","    Social assistance ","Quantity index",100.000,98.746,101.478,106.894,111.310,115.132
 "09000","Connecticut",1,SAGDP8N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",100.000,98.823,102.641,71.262,92.499,102.278
 "09000","Connecticut",1,SAGDP8N,76,"71","   Arts, entertainment, and recreation ","Quantity index",100.000,102.177,98.871,74.227,101.069,126.681
 "09000","Connecticut",1,SAGDP8N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",100.000,101.399,104.453,76.297,110.067,156.898
 "09000","Connecticut",1,SAGDP8N,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",100.000,102.928,93.621,72.231,92.837,99.942
 "09000","Connecticut",1,SAGDP8N,79,"72","   Accommodation and food services ","Quantity index",100.000,97.635,103.954,70.203,89.482,93.980
 "09000","Connecticut",1,SAGDP8N,80,"721","    Accommodation ","Quantity index",100.000,86.556,103.730,52.797,63.997,72.338
 "09000","Connecticut",1,SAGDP8N,81,"722","    Food services and drinking places ","Quantity index",100.000,100.800,104.010,74.749,96.070,99.593
 "09000","Connecticut",1,SAGDP8N,82,"81","  Other services (except government and government enterprises) ","Quantity index",100.000,103.379,102.265,87.052,92.575,94.632
 "09000","Connecticut",1,SAGDP8N,83,"92"," Government and government enterprises ","Quantity index",100.000,97.183,94.087,90.525,90.129,90.981
 "09000","Connecticut",1,SAGDP8N,84,"...","  Federal civilian ","Quantity index",100.000,101.597,101.337,108.030,107.703,106.326
 "09000","Connecticut",1,SAGDP8N,85,"...","  Military ","Quantity index",100.000,91.422,84.750,82.539,82.885,78.141
 "09000","Connecticut",1,SAGDP8N,86,"...","  State and local ","Quantity index",100.000,97.418,94.454,89.306,88.794,90.769
 "09000","Connecticut",1,SAGDP8N,87,"11,21","Natural resources and mining ","Quantity index",100.000,95.600,102.181,100.911,80.190,81.747
 "09000","Connecticut",1,SAGDP8N,88,"42,44-45","Trade ","Quantity index",100.000,100.549,98.502,94.419,95.321,91.943
 "09000","Connecticut",1,SAGDP8N,89,"22,48-49","Transportation and utilities ","Quantity index",100.000,99.037,97.371,101.272,102.440,96.801
 "09000","Connecticut",1,SAGDP8N,90,"31-33,51","Manufacturing and information ","Quantity index",100.000,109.110,114.989,109.318,117.404,124.255
 "09000","Connecticut",1,SAGDP8N,91,"...","Private goods-producing industries 2/","Quantity index",100.000,108.166,110.243,102.633,108.724,111.186
 "09000","Connecticut",1,SAGDP8N,92,"...","Private services-providing industries 3/","Quantity index",100.000,99.297,99.176,93.526,97.416,100.608
"Note: See the included footnote file."
"SAGDP8N: Chain-type quantity indexes for real GDP by state (2017=100.0) 1/"
"Last updated: September 29, 2023-- revised statistics for 2017-2022."
"U.S. Bureau of Economic Analysis"
