GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "06000","California",8,SAGDP5N,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",0,0,0,-496312,-312514,-323
 "06000","California",8,SAGDP5N,18,"333","    Machinery manufacturing ","Thousands of dollars",0,0,0,-363717,-170495,-154
 "06000","California",8,SAGDP5N,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,-602919,-204531,-400
 "06000","California",8,SAGDP5N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",-17201,-19760,-22776,-252556,-102841,-23639
 "06000","California",8,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,-87700,-83513,-41
 "06000","California",8,SAGDP5N,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,-263215,-113291,0
 "06000","California",8,SAGDP5N,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,-167806,-139209,-92
 "06000","California",8,SAGDP5N,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,-384566,-270612,-305
 "06000","California",8,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",-3891,-3957,-3285,-2266543,-1281938,-4945
 "06000","California",8,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,-1080541,-640540,-101
 "06000","California",8,SAGDP5N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",-1563,-1733,-1695,-117263,-37944,-1357
 "06000","California",8,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,-279674,-189336,-344
 "06000","California",8,SAGDP5N,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,-41063,-17418,0
 "06000","California",8,SAGDP5N,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,-325702,-206998,-83
 "06000","California",8,SAGDP5N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,-20315,-13582,0
 "06000","California",8,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",-2328,-2224,-1591,-304123,-111185,-2997
 "06000","California",8,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,-97861,-64936,-63
 "06000","California",8,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,-2978656,-1171137,-1493
 "06000","California",8,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,-4834857,-2771326,-10713
 "06000","California",8,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-524775,-605911,-504353,-4406547,-4889008,-496252
 "06000","California",8,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-34054,-33438,-44181,-2448526,-2763479,-91813
 "06000","California",8,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-483615,-569404,-458163,-601813,-620734,-392423
 "06000","California",8,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-7106,-3069,-2008,-40005,-59724,-1179
 "06000","California",8,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,-562790,-284321,-2734
 "06000","California",8,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,-151039,-901704,-6136
 "06000","California",8,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,-754,-1165,0
 "06000","California",8,SAGDP5N,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,-481008,-214040,-1807
 "06000","California",8,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,-120611,-43841,-159
 "06000","California",8,SAGDP5N,45,"51","  Information ","Thousands of dollars",-1852,-825,-1035,-1340486,-2020788,-333401
 "06000","California",8,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,-379792,-384320,-863
 "06000","California",8,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,-491524,-1458972,-331228
 "06000","California",8,SAGDP5N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",-1852,-825,-1035,-168262,-90013,-538
 "06000","California",8,SAGDP5N,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,-300908,-87483,-771
 "06000","California",8,SAGDP5N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-3090923,-3044125,-3119724,-7034930,-5999331,-3771126
 "06000","California",8,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-46753,-42523,-34422,-1332912,-471597,-50184
 "06000","California",8,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-46753,-42523,-34422,-328725,-219419,-49559
 "06000","California",8,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,-412450,-77792,-503
 "06000","California",8,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,-514160,-158861,-122
 "06000","California",8,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,-77577,-15525,0
 "06000","California",8,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-3044170,-3001602,-3085302,-5702018,-5527733,-3720942
 "06000","California",8,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-3044170,-3001602,-3085302,-5392857,-5371279,-3719845
 "06000","California",8,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,-309161,-156454,-1097
 "06000","California",8,SAGDP5N,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,-9052934,-4306832,-12287
 "06000","California",8,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,-6708872,-3389425,-8969
 "06000","California",8,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,-1497098,-683513,-1489
 "06000","California",8,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,-853203,-452150,-1626
 "06000","California",8,SAGDP5N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,-4358571,-2253762,-5854
 "06000","California",8,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,-144419,-76899,-1526
 "06000","California",8,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,-2199644,-840508,-1792
 "06000","California",8,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,-2055230,-802457,-1658
 "06000","California",8,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,-144413,-38051,-134
 "06000","California",8,SAGDP5N,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",-37596,-1213,-1214,-7349554,-5711441,-3062675
 "06000","California",8,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,-642973,-633676,-1639
 "06000","California",8,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",-37596,-1213,-1214,-6706581,-5077766,-3061035
 "06000","California",8,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,-5015576,-2736866,-979035
 "06000","California",8,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",-37596,-1213,-1214,-390228,-517673,-324983
 "06000","California",8,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,-768013,-368678,-62766
 "06000","California",8,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,-532763,-1454548,-1694251
 "06000","California",8,SAGDP5N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,-6239901,-14069145,-816220
 "06000","California",8,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,-837063,-3521341,-806830
 "06000","California",8,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,-407055,-3081932,-805817
 "06000","California",8,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,-430009,-439408,-1013
 "06000","California",8,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,-5402837,-10547805,-9390
 "06000","California",8,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,-1093218,-1288644,-1812
 "06000","California",8,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,-4309619,-9259160,-7578
 "06000","California",8,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,-1978361,-1971129,-8990
 "06000","California",8,SAGDP5N,83,"92"," Government and government enterprises ","Thousands of dollars",-3569271,-3776446,-4028071,-7169038,-8038567,-9780326
 "06000","California",8,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-249448,-247101,-265144,-322328,-336957,-373732
 "06000","California",8,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0
 "06000","California",8,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-3319824,-3529345,-3762927,-6846709,-7701610,-9406594
 "06000","California",8,SAGDP5N,87,"11,21","Natural resources and mining ","Thousands of dollars",-156729,-250827,-394877,-3791276,-1401304,-544536
 "06000","California",8,SAGDP5N,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,-7813513,-3942463,-12205
 "06000","California",8,SAGDP5N,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-524775,-605911,-504353,-4479970,-4934667,-509252
 "06000","California",8,SAGDP5N,90,"31-33,51","Manufacturing and information ","Thousands of dollars",-22944,-24543,-27096,-6450202,-4808586,-363364
 "06000","California",8,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-177821,-274544,-420939,-12061095,-6020476,-584297
 "06000","California",8,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-3655146,-3652074,-3626326,-45289649,-42955797,-8526156
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: September 29, 2023-- new statistics for 2022; revised statistics for 2017-2021."
"U.S. Bureau of Economic Analysis"
