GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "93000","Great Lakes",3,SAGDP9N,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",179081.2,180099.8,177814.7,180660.5,178508.2,171390.1
 "93000","Great Lakes",3,SAGDP9N,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",158752.5,162382.9,163945.8,163190.4,162831.4,157430.4
 "93000","Great Lakes",3,SAGDP9N,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",91058.3,94506.1,95278.1,90954.9,98948.9,95825.4
 "93000","Great Lakes",3,SAGDP9N,37,"481","   Air transportation ","Millions of chained 2017 dollars",15833.0,16551.7,16252.7,10186.7,14863.5,16731.9
 "93000","Great Lakes",3,SAGDP9N,38,"482","   Rail transportation ","Millions of chained 2017 dollars",6960.1,7096.5,6625.4,5973.0,6422.5,6669.0
 "93000","Great Lakes",3,SAGDP9N,39,"483","   Water transportation ","Millions of chained 2017 dollars",780.8,789.6,737.6,815.1,873.0,771.6
 "93000","Great Lakes",3,SAGDP9N,40,"484","   Truck transportation ","Millions of chained 2017 dollars",34587.6,34063.3,33446.8,33098.9,35232.2,31688.5
 "93000","Great Lakes",3,SAGDP9N,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",4788.8,4907.1,5186.4,4232.5,4840.9,6106.4
 "93000","Great Lakes",3,SAGDP9N,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",2135.4,2564.8,2770.0,2735.9,2908.2,2441.9
 "93000","Great Lakes",3,SAGDP9N,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",15098.7,16158.6,17900.9,19823.7,18998.5,18460.1
 "93000","Great Lakes",3,SAGDP9N,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",10873.9,12422.1,12452.0,13610.7,15456.8,14859.1
 "93000","Great Lakes",3,SAGDP9N,45,"51","  Information ","Millions of chained 2017 dollars",73833.9,76348.1,84909.0,84997.6,95398.0,102837.8
 "93000","Great Lakes",3,SAGDP9N,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",20069.9,20511.7,22339.5,22865.5,25247.8,27194.7
 "93000","Great Lakes",3,SAGDP9N,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",2840.5,2821.1,2947.5,1916.4,2485.5,2811.8
 "93000","Great Lakes",3,SAGDP9N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",36733.9,37181.9,40345.2,39650.4,42252.8,44035.1
 "93000","Great Lakes",3,SAGDP9N,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",14189.7,15852.7,19348.5,20675.1,25605.8,29046.4
 "93000","Great Lakes",3,SAGDP9N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",537865.8,542225.4,559829.5,536282.2,561234.5,567430.7
 "93000","Great Lakes",3,SAGDP9N,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",218380.7,215639.2,234174.5,212550.7,220523.5,218151.1
 "93000","Great Lakes",3,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",79980.8,74657.4,83648.2,91038.4,93672.4,83989.4
 "93000","Great Lakes",3,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",24708.2,24719.6,23223.4,21036.3,20671.6,23355.0
 "93000","Great Lakes",3,SAGDP9N,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",113155.4,116425.0,127397.1,99525.8,102495.8,109577.6
 "93000","Great Lakes",3,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",536.3,71.3,86.4,101.4,3309.9,1742.2
 "93000","Great Lakes",3,SAGDP9N,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",319485.1,326679.6,325423.1,323700.3,340705.6,349426.2
 "93000","Great Lakes",3,SAGDP9N,57,"531","    Real estate ","Millions of chained 2017 dollars",292651.0,301346.4,299985.5,296652.6,310344.5,316402.5
 "93000","Great Lakes",3,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",26834.1,25321.3,25430.8,27137.0,30541.5,33219.1
 "93000","Great Lakes",3,SAGDP9N,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",318315.1,332889.9,339716.6,331888.2,363890.0,385953.9
 "93000","Great Lakes",3,SAGDP9N,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",172514.2,182093.7,187038.7,183032.9,201570.5,215279.6
 "93000","Great Lakes",3,SAGDP9N,61,"5411","    Legal services ","Millions of chained 2017 dollars",32996.9,33367.1,33926.3,31183.9,32398.6,31364.7
 "93000","Great Lakes",3,SAGDP9N,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",33985.1,37681.6,39441.3,40904.7,44702.8,50582.6
 "93000","Great Lakes",3,SAGDP9N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",105532.2,111106.2,113796.7,111461.8,125263.4,135268.0
 "93000","Great Lakes",3,SAGDP9N,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",63022.4,64712.3,66425.6,68079.8,72236.8,74310.7
 "93000","Great Lakes",3,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",82778.4,86073.0,86279.4,81101.7,90182.3,96201.7
 "93000","Great Lakes",3,SAGDP9N,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",74940.6,78263.6,78679.6,73819.7,82687.3,88424.5
 "93000","Great Lakes",3,SAGDP9N,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",7837.8,7817.2,7620.0,7289.5,7565.5,7875.4
 "93000","Great Lakes",3,SAGDP9N,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",249370.1,254870.6,259019.7,249429.3,257636.5,266817.7
 "93000","Great Lakes",3,SAGDP9N,69,"61","   Educational services ","Millions of chained 2017 dollars",29931.2,30032.6,30291.1,27423.3,27885.3,29645.8
 "93000","Great Lakes",3,SAGDP9N,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",219438.9,224840.9,228734.6,222043.9,229799.7,237208.2
 "93000","Great Lakes",3,SAGDP9N,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",95997.1,98541.2,102010.5,97207.3,103479.4,106726.4
 "93000","Great Lakes",3,SAGDP9N,72,"622","    Hospitals ","Millions of chained 2017 dollars",83616.8,86151.0,86466.8,85526.5,87265.5,89162.2
 "93000","Great Lakes",3,SAGDP9N,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",23748.6,23788.9,23435.0,23003.0,22330.2,23396.2
 "93000","Great Lakes",3,SAGDP9N,74,"624","    Social assistance ","Millions of chained 2017 dollars",16076.4,16366.5,16883.5,16302.0,16894.3,18049.3
 "93000","Great Lakes",3,SAGDP9N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",101018.8,100936.8,101344.0,75142.8,93846.3,103944.3
 "93000","Great Lakes",3,SAGDP9N,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",26570.8,27304.9,27838.7,18859.7,23761.8,28262.9
 "93000","Great Lakes",3,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",13355.3,13881.5,13807.2,9564.8,11251.0,15318.2
 "93000","Great Lakes",3,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",13215.5,13425.1,14021.3,9300.9,12448.9,13089.4
 "93000","Great Lakes",3,SAGDP9N,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",74448.0,73636.0,73515.6,56275.4,70079.1,75802.3
 "93000","Great Lakes",3,SAGDP9N,80,"721","    Accommodation ","Millions of chained 2017 dollars",17756.3,16553.3,16047.6,11862.5,16216.7,17875.4
 "93000","Great Lakes",3,SAGDP9N,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",56691.8,57088.4,57477.5,44386.4,54049.5,58163.6
 "93000","Great Lakes",3,SAGDP9N,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",60984.6,62554.5,62150.1,57266.8,57719.9,59738.0
 "93000","Great Lakes",3,SAGDP9N,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",273940.0,273405.2,275296.9,267207.1,269615.9,274174.2
 "93000","Great Lakes",3,SAGDP9N,84,"...","  Federal civilian ","Millions of chained 2017 dollars",40403.9,41005.5,40957.3,42865.1,42257.8,41871.7
 "93000","Great Lakes",3,SAGDP9N,85,"...","  Military ","Millions of chained 2017 dollars",11949.9,11515.9,11744.2,12265.8,12752.5,12358.6
 "93000","Great Lakes",3,SAGDP9N,86,"...","  State and local ","Millions of chained 2017 dollars",221586.1,220883.6,222595.5,212151.3,214661.5,219988.0
 "93000","Great Lakes",3,SAGDP9N,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",31019.0,33148.3,29397.8,34908.1,37110.5,35959.1
 "93000","Great Lakes",3,SAGDP9N,88,"42,44-45","Trade ","Millions of chained 2017 dollars",337833.7,342463.0,341653.2,343801.2,341306.9,328805.4
 "93000","Great Lakes",3,SAGDP9N,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",137313.3,139609.3,140709.5,138576.6,143757.3,139734.3
 "93000","Great Lakes",3,SAGDP9N,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",518359.4,536776.0,541696.2,515318.3,562767.3,576048.2
 "93000","Great Lakes",3,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",579063.2,597057.2,590573.9,566195.6,609348.1,606190.5
 "93000","Great Lakes",3,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",1816535.2,1851725.7,1888762.2,1815805.5,1910625.0,1945622.0
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: September 29, 2023-- revised statistics for 2017-2022."
"U.S. Bureau of Economic Analysis"
