GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "50000","Vermont",1,SAGDP8N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",100.000,107.789,104.765,77.067,110.678,164.358
 "50000","Vermont",1,SAGDP8N,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",100.000,102.841,101.259,84.263,112.156,119.198
 "50000","Vermont",1,SAGDP8N,79,"72","   Accommodation and food services ","Quantity index",100.000,103.687,105.351,82.335,103.480,112.120
 "50000","Vermont",1,SAGDP8N,80,"721","    Accommodation ","Quantity index",100.000,104.278,103.428,83.077,104.577,119.945
 "50000","Vermont",1,SAGDP8N,81,"722","    Food services and drinking places ","Quantity index",100.000,102.930,107.824,81.642,102.434,103.398
 "50000","Vermont",1,SAGDP8N,82,"81","  Other services (except government and government enterprises) ","Quantity index",100.000,106.072,105.383,95.252,100.098,101.087
 "50000","Vermont",1,SAGDP8N,83,"92"," Government and government enterprises ","Quantity index",100.000,100.165,100.675,100.386,101.085,102.512
 "50000","Vermont",1,SAGDP8N,84,"...","  Federal civilian ","Quantity index",100.000,102.759,103.218,105.347,101.686,101.682
 "50000","Vermont",1,SAGDP8N,85,"...","  Military ","Quantity index",100.000,94.840,96.596,96.949,95.644,87.313
 "50000","Vermont",1,SAGDP8N,86,"...","  State and local ","Quantity index",100.000,99.702,100.159,99.146,101.178,103.548
 "50000","Vermont",1,SAGDP8N,87,"11,21","Natural resources and mining ","Quantity index",100.000,84.699,94.917,92.455,83.528,93.749
 "50000","Vermont",1,SAGDP8N,88,"42,44-45","Trade ","Quantity index",100.000,102.284,103.560,102.516,99.853,96.094
 "50000","Vermont",1,SAGDP8N,89,"22,48-49","Transportation and utilities ","Quantity index",100.000,102.110,100.062,104.098,104.699,100.470
 "50000","Vermont",1,SAGDP8N,90,"31-33,51","Manufacturing and information ","Quantity index",100.000,103.270,104.227,103.069,110.676,110.883
 "50000","Vermont",1,SAGDP8N,91,"...","Private goods-producing industries 2/","Quantity index",100.000,100.559,100.145,97.556,101.555,99.584
 "50000","Vermont",1,SAGDP8N,92,"...","Private services-providing industries 3/","Quantity index",100.000,100.880,102.493,99.194,104.943,108.289
"Note: See the included footnote file."
"SAGDP8N: Chain-type quantity indexes for real GDP by state (2017=100.0) 1/"
"Last updated: September 29, 2023-- revised statistics for 2017-2022."
"U.S. Bureau of Economic Analysis"
