GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "24000","Maryland",2,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,-725362,-365425,-1390
 "24000","Maryland",2,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-58868,-65860,-57227,-638985,-743865,-100233
 "24000","Maryland",2,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-3375,-3111,-3569,-275803,-401965,-7865
 "24000","Maryland",2,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-54885,-62460,-53454,-110146,-152700,-91480
 "24000","Maryland",2,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-608,-289,-204,-15746,-11127,-135
 "24000","Maryland",2,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,-99448,-56666,-243
 "24000","Maryland",2,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,-55010,-73904,-305
 "24000","Maryland",2,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,-22,-245,0
 "24000","Maryland",2,SAGDP5N,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,-73774,-40008,-191
 "24000","Maryland",2,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,-9036,-7250,-14
 "24000","Maryland",2,SAGDP5N,45,"51","  Information ","Thousands of dollars",-253,-112,-134,-155348,-104647,-2568
 "24000","Maryland",2,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,-42558,-36049,-71
 "24000","Maryland",2,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,-9609,-20165,-2425
 "24000","Maryland",2,SAGDP5N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",-253,-112,-134,-17583,-19749,-60
 "24000","Maryland",2,SAGDP5N,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,-85597,-28685,-12
 "24000","Maryland",2,SAGDP5N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-496831,-484877,-480340,-1195124,-874935,-542497
 "24000","Maryland",2,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-6587,-6079,-4860,-251053,-63039,-7154
 "24000","Maryland",2,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-6587,-6079,-4860,-73421,-26892,-7052
 "24000","Maryland",2,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,-54174,-7887,-26
 "24000","Maryland",2,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,-112794,-25676,-76
 "24000","Maryland",2,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,-10664,-2585,0
 "24000","Maryland",2,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-490244,-478798,-475480,-944071,-811896,-535343
 "24000","Maryland",2,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-490244,-478798,-475480,-901423,-793945,-535185
 "24000","Maryland",2,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,-42648,-17951,-159
 "24000","Maryland",2,SAGDP5N,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,-2477626,-911690,-1558
 "24000","Maryland",2,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,-1876185,-679492,-1165
 "24000","Maryland",2,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,-198490,-100816,-116
 "24000","Maryland",2,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,-481316,-143402,-238
 "24000","Maryland",2,SAGDP5N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,-1196379,-435274,-811
 "24000","Maryland",2,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,-11143,-9850,-145
 "24000","Maryland",2,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,-590299,-222349,-248
 "24000","Maryland",2,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,-546615,-205400,-232
 "24000","Maryland",2,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,-43684,-16949,-16
 "24000","Maryland",2,SAGDP5N,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",-7684,-235,-234,-1955366,-1378402,-327358
 "24000","Maryland",2,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,-85344,-120856,-325
 "24000","Maryland",2,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",-7684,-235,-234,-1870022,-1257545,-327033
 "24000","Maryland",2,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,-1366381,-861495,-133765
 "24000","Maryland",2,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",-7684,-235,-234,-213075,-115008,-59470
 "24000","Maryland",2,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,-160850,-73476,-11659
 "24000","Maryland",2,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,-129716,-207566,-122139
 "24000","Maryland",2,SAGDP5N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,-817234,-1592721,-43622
 "24000","Maryland",2,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,-107315,-262579,-42550
 "24000","Maryland",2,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,-31427,-197966,-42431
 "24000","Maryland",2,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,-75888,-64614,-119
 "24000","Maryland",2,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,-709919,-1330142,-1072
 "24000","Maryland",2,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,-122528,-174066,-221
 "24000","Maryland",2,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,-587390,-1156076,-851
 "24000","Maryland",2,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,-399541,-330614,-1290
 "24000","Maryland",2,SAGDP5N,83,"92"," Government and government enterprises ","Thousands of dollars",-475182,-599691,-625683,-1230495,-1335066,-1610762
 "24000","Maryland",2,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-20337,-18230,-19119,-20151,-26858,-31942
 "24000","Maryland",2,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0
 "24000","Maryland",2,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-454845,-581461,-606564,-1210344,-1308208,-1578821
 "24000","Maryland",2,SAGDP5N,87,"11,21","Natural resources and mining ","Thousands of dollars",-50904,-35720,-103137,-179161,-106771,-36353
 "24000","Maryland",2,SAGDP5N,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,-1186547,-515649,-1556
 "24000","Maryland",2,SAGDP5N,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-58868,-65860,-57227,-682544,-770863,-100233
 "24000","Maryland",2,SAGDP5N,90,"31-33,51","Manufacturing and information ","Thousands of dollars",-1542,-1321,-1343,-695052,-480948,-4411
 "24000","Maryland",2,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-52194,-36929,-104346,-2134833,-1170894,-40166
 "24000","Maryland",2,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-563635,-551085,-537935,-8869330,-6479521,-1020682
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: September 29, 2023-- new statistics for 2022; revised statistics for 2017-2021."
"U.S. Bureau of Economic Analysis"
