GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "08000","Colorado",7,SAGDP9N,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",1578.1,1670.7,1847.5,2131.8,2137.8,2079.0
 "08000","Colorado",7,SAGDP9N,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",565.8,659.9,801.3,1084.1,1174.7,1299.3
 "08000","Colorado",7,SAGDP9N,45,"51","  Information ","Millions of chained 2017 dollars",16445.3,18696.3,23383.2,26889.2,29280.0,32737.6
 "08000","Colorado",7,SAGDP9N,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",5478.1,5718.1,7091.1,7337.9,8845.0,10035.4
 "08000","Colorado",7,SAGDP9N,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",423.5,444.4,579.1,642.7,770.3,912.2
 "08000","Colorado",7,SAGDP9N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",6692.5,8493.6,10517.0,12446.1,12283.2,13141.7
 "08000","Colorado",7,SAGDP9N,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",3851.2,4032.6,5190.0,6468.1,7399.9,8681.5
 "08000","Colorado",7,SAGDP9N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",72358.4,73805.0,76516.7,78559.6,85043.9,86848.7
 "08000","Colorado",7,SAGDP9N,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",20335.2,20217.7,20577.8,22302.6,23212.5,22128.7
 "08000","Colorado",7,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",9372.7,9154.6,9174.9,9799.7,10235.8,8643.8
 "08000","Colorado",7,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",3996.8,4042.9,3896.7,3104.5,3357.4,4453.8
 "08000","Colorado",7,SAGDP9N,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",6824.1,7039.5,7541.2,9525.3,9521.4,8962.6
 "08000","Colorado",7,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",141.6,13.0,16.5,17.9,240.5,149.0
 "08000","Colorado",7,SAGDP9N,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",52023.2,53601.2,55969.1,56253.2,61856.6,64823.4
 "08000","Colorado",7,SAGDP9N,57,"531","    Real estate ","Millions of chained 2017 dollars",48622.4,50374.6,52405.4,52452.8,57461.8,60424.5
 "08000","Colorado",7,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",3400.8,3225.0,3567.0,3815.8,4421.6,4425.8
 "08000","Colorado",7,SAGDP9N,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",51356.9,54839.1,59795.4,59666.6,68059.0,74715.5
 "08000","Colorado",7,SAGDP9N,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",32999.2,35843.0,39367.5,39736.2,46161.3,51463.6
 "08000","Colorado",7,SAGDP9N,61,"5411","    Legal services ","Millions of chained 2017 dollars",3606.8,3758.0,3808.4,3698.2,3907.2,3875.9
 "08000","Colorado",7,SAGDP9N,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",9221.8,10772.4,12081.9,13282.4,15985.0,18692.3
 "08000","Colorado",7,SAGDP9N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",20170.6,21333.9,23529.5,22928.3,26597.3,29499.8
 "08000","Colorado",7,SAGDP9N,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",7617.1,7506.7,8594.9,8873.7,9916.5,10304.4
 "08000","Colorado",7,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",10740.6,11484.4,11854.8,11126.4,12093.7,13055.8
 "08000","Colorado",7,SAGDP9N,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",9771.7,10414.7,10825.1,10117.8,11109.8,11996.5
 "08000","Colorado",7,SAGDP9N,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",968.9,1068.9,1033.0,1008.0,995.0,1071.6
 "08000","Colorado",7,SAGDP9N,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",25561.5,26463.7,27393.4,26772.0,28348.9,29547.5
 "08000","Colorado",7,SAGDP9N,69,"61","   Educational services ","Millions of chained 2017 dollars",3110.0,3255.5,3378.3,3108.7,3354.2,3627.8
 "08000","Colorado",7,SAGDP9N,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",22451.4,23208.0,24014.6,23667.3,24997.4,25919.3
 "08000","Colorado",7,SAGDP9N,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",12690.6,13313.4,13907.0,13438.2,14674.7,15274.3
 "08000","Colorado",7,SAGDP9N,72,"622","    Hospitals ","Millions of chained 2017 dollars",5733.3,5743.8,5805.9,5936.2,5983.1,6090.8
 "08000","Colorado",7,SAGDP9N,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",2009.4,2011.9,2046.4,2024.6,1967.0,2019.8
 "08000","Colorado",7,SAGDP9N,74,"624","    Social assistance ","Millions of chained 2017 dollars",2018.2,2140.4,2260.2,2263.5,2392.4,2555.1
 "08000","Colorado",7,SAGDP9N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",18414.8,18699.2,18947.0,14224.4,18231.9,20582.0
 "08000","Colorado",7,SAGDP9N,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",5957.3,5927.4,5619.5,3980.9,4942.4,5655.6
 "08000","Colorado",7,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",2495.2,2645.3,2498.9,1592.7,1800.3,2333.8
 "08000","Colorado",7,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",3462.1,3284.0,3122.0,2378.4,3114.4,3321.1
 "08000","Colorado",7,SAGDP9N,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",12457.4,12771.2,13322.1,10239.5,13284.5,14924.3
 "08000","Colorado",7,SAGDP9N,80,"721","    Accommodation ","Millions of chained 2017 dollars",3509.6,3631.4,3814.7,3115.2,4083.3,4478.7
 "08000","Colorado",7,SAGDP9N,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",8947.9,9139.6,9507.0,7138.8,9226.4,10462.8
 "08000","Colorado",7,SAGDP9N,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",8290.5,8704.6,8866.9,8244.1,8689.0,8883.8
 "08000","Colorado",7,SAGDP9N,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",43150.0,43879.9,44837.5,44901.2,45647.8,46746.1
 "08000","Colorado",7,SAGDP9N,84,"...","  Federal civilian ","Millions of chained 2017 dollars",8852.7,8978.2,9031.9,9597.9,9696.6,9654.0
 "08000","Colorado",7,SAGDP9N,85,"...","  Military ","Millions of chained 2017 dollars",4981.5,4847.2,5012.4,5401.9,5722.7,5469.8
 "08000","Colorado",7,SAGDP9N,86,"...","  State and local ","Millions of chained 2017 dollars",29315.8,30054.6,30793.5,29919.5,30252.4,31641.6
 "08000","Colorado",7,SAGDP9N,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",15657.7,16557.6,18278.8,15851.5,14737.1,11701.5
 "08000","Colorado",7,SAGDP9N,88,"42,44-45","Trade ","Millions of chained 2017 dollars",40298.0,41508.0,42662.0,43409.0,42796.9,41696.3
 "08000","Colorado",7,SAGDP9N,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",16256.2,17176.9,16697.6,15232.7,18170.9,19209.6
 "08000","Colorado",7,SAGDP9N,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",37969.4,41480.0,47104.4,51537.9,54591.8,57280.8
 "08000","Colorado",7,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",58077.5,61490.2,64905.4,63751.7,63935.2,58399.1
 "08000","Colorado",7,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",248981.6,259828.5,273856.6,272219.6,297346.9,311759.2
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: September 29, 2023-- revised statistics for 2017-2022."
"U.S. Bureau of Economic Analysis"
