GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "02000","Alaska",8,SAGDP2N,29,"322","    Paper manufacturing ","Millions of current dollars",0.5,0.5,0.6,0.6,0.6,0.8
 "02000","Alaska",8,SAGDP2N,30,"323","    Printing and related support activities ","Millions of current dollars",21.7,22.4,21.9,16.7,17.1,19.7
 "02000","Alaska",8,SAGDP2N,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",586.3,333.6,384.6,287.8,333.5,452.7
 "02000","Alaska",8,SAGDP2N,32,"325","    Chemical manufacturing ","Millions of current dollars",11.3,12.3,11.5,9.1,9.3,10.3
 "02000","Alaska",8,SAGDP2N,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",7.2,6.4,5.7,5.3,4.7,5.8
 "02000","Alaska",8,SAGDP2N,34,"42","  Wholesale trade ","Millions of current dollars",1285.8,1385.4,1542.2,1446.1,1580.0,1695.4
 "02000","Alaska",8,SAGDP2N,35,"44-45","  Retail trade ","Millions of current dollars",2428.4,2522.2,2651.5,2772.1,3026.6,3179.2
 "02000","Alaska",8,SAGDP2N,36,"48-49","  Transportation and warehousing ","Millions of current dollars",7180.2,7397.3,7447.8,6904.3,8384.5,9667.6
 "02000","Alaska",8,SAGDP2N,37,"481","   Air transportation ","Millions of current dollars",922.5,925.8,985.0,639.3,865.1,1335.5
 "02000","Alaska",8,SAGDP2N,38,"482","   Rail transportation ","Millions of current dollars",0.0,0.0,0.0,0.0,0.0,0.0
 "02000","Alaska",8,SAGDP2N,39,"483","   Water transportation ","Millions of current dollars",293.5,314.9,336.4,290.6,379.6,430.4
 "02000","Alaska",8,SAGDP2N,40,"484","   Truck transportation ","Millions of current dollars",317.6,334.6,363.4,367.2,383.1,432.6
 "02000","Alaska",8,SAGDP2N,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",124.9,118.4,119.0,93.3,115.6,132.6
 "02000","Alaska",8,SAGDP2N,42,"486","   Pipeline transportation ","Millions of current dollars",4615.1,4740.3,4652.7,4508.5,5546.4,6083.3
 "02000","Alaska",8,SAGDP2N,43,"487-488,492","   Other transportation and support activities ","Millions of current dollars",871.1,926.0,954.7,975.9,1068.4,1221.4
 "02000","Alaska",8,SAGDP2N,44,"493","   Warehousing and storage ","Millions of current dollars",35.5,37.3,36.6,29.5,26.4,31.8
 "02000","Alaska",8,SAGDP2N,45,"51","  Information ","Millions of current dollars",1329.2,1132.4,1223.5,1198.6,1423.9,1515.8
 "02000","Alaska",8,SAGDP2N,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",68.9,55.8,53.8,47.2,70.9,75.9
 "02000","Alaska",8,SAGDP2N,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",27.6,25.5,25.6,22.0,33.9,40.9
 "02000","Alaska",8,SAGDP2N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",1200.0,1008.8,1092.3,1082.6,1218.7,1243.9
 "02000","Alaska",8,SAGDP2N,49,"518-519","   Data processing, hosting, and other information services ","Millions of current dollars",32.8,42.3,51.7,46.7,100.4,155.1
 "02000","Alaska",8,SAGDP2N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",6505.4,6822.5,6803.0,6669.9,7141.7,7806.4
 "02000","Alaska",8,SAGDP2N,51,"52","   Finance and insurance ","Millions of current dollars",1359.1,1397.1,1407.7,1285.6,1320.4,1351.0
 "02000","Alaska",8,SAGDP2N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",856.1,885.3,888.4,836.8,832.3,848.3
 "02000","Alaska",8,SAGDP2N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",94.7,107.8,98.7,99.6,118.1,117.4
 "02000","Alaska",8,SAGDP2N,54,"524","    Insurance carriers and related activities ","Millions of current dollars",405.5,403.7,419.7,348.2,361.7,374.6
 "02000","Alaska",8,SAGDP2N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",2.8,0.4,0.9,0.9,8.2,10.7
 "02000","Alaska",8,SAGDP2N,56,"53","   Real estate and rental and leasing ","Millions of current dollars",5146.3,5425.3,5395.3,5384.3,5821.3,6455.4
 "02000","Alaska",8,SAGDP2N,57,"531","    Real estate ","Millions of current dollars",4628.8,4929.9,4978.8,4978.4,5101.8,5564.9
 "02000","Alaska",8,SAGDP2N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",517.5,495.5,416.5,406.0,719.5,890.5
 "02000","Alaska",8,SAGDP2N,59,"54,55,56","  Professional and business services ","Millions of current dollars",3298.5,3237.5,3348.7,3150.2,3346.2,3618.4
 "02000","Alaska",8,SAGDP2N,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",1892.2,1849.0,1897.8,1754.5,1898.1,2039.1
 "02000","Alaska",8,SAGDP2N,61,"5411","    Legal services ","Millions of current dollars",187.4,189.7,193.7,185.8,197.0,209.1
 "02000","Alaska",8,SAGDP2N,62,"5415","    Computer systems design and related services ","Millions of current dollars",167.5,176.7,182.8,185.3,182.2,184.8
 "02000","Alaska",8,SAGDP2N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",1537.2,1482.6,1521.3,1383.5,1518.9,1645.2
 "02000","Alaska",8,SAGDP2N,64,"55","   Management of companies and enterprises ","Millions of current dollars",362.2,358.3,380.9,353.4,402.6,434.3
 "02000","Alaska",8,SAGDP2N,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",1044.1,1030.1,1070.0,1042.3,1045.5,1145.0
 "02000","Alaska",8,SAGDP2N,66,"561","    Administrative and support services ","Millions of current dollars",805.4,789.1,834.5,789.1,828.9,927.9
 "02000","Alaska",8,SAGDP2N,67,"562","    Waste management and remediation services ","Millions of current dollars",238.7,241.1,235.5,253.2,216.6,217.2
 "02000","Alaska",8,SAGDP2N,68,"61,62","  Educational services, health care, and social assistance ","Millions of current dollars",4282.2,4530.6,4709.9,4648.0,5062.2,5279.4
 "02000","Alaska",8,SAGDP2N,69,"61","   Educational services ","Millions of current dollars",195.5,194.9,203.0,160.9,195.3,218.6
 "02000","Alaska",8,SAGDP2N,70,"62","   Health care and social assistance ","Millions of current dollars",4086.7,4335.7,4506.9,4487.1,4866.9,5060.8
 "02000","Alaska",8,SAGDP2N,71,"621","    Ambulatory health care services ","Millions of current dollars",2089.4,2208.5,2320.9,2310.0,2586.3,2602.2
 "02000","Alaska",8,SAGDP2N,72,"622","    Hospitals ","Millions of current dollars",1388.5,1505.5,1560.7,1530.9,1611.5,1793.4
 "02000","Alaska",8,SAGDP2N,73,"623","    Nursing and residential care facilities ","Millions of current dollars",200.3,199.8,193.9,220.0,218.4,233.9
 "02000","Alaska",8,SAGDP2N,74,"624","    Social assistance ","Millions of current dollars",408.4,421.9,431.4,426.2,450.8,431.4
 "02000","Alaska",8,SAGDP2N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",1832.4,1910.0,2001.3,1359.3,1885.2,2380.5
 "02000","Alaska",8,SAGDP2N,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",314.1,325.8,355.1,220.2,300.9,379.1
 "02000","Alaska",8,SAGDP2N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",103.2,109.7,115.7,85.5,104.5,146.0
 "02000","Alaska",8,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",210.8,216.1,239.4,134.7,196.4,233.0
 "02000","Alaska",8,SAGDP2N,79,"72","   Accommodation and food services ","Millions of current dollars",1518.4,1584.2,1646.2,1139.1,1584.3,2001.4
 "02000","Alaska",8,SAGDP2N,80,"721","    Accommodation ","Millions of current dollars",617.8,654.7,654.8,403.8,600.0,903.9
 "02000","Alaska",8,SAGDP2N,81,"722","    Food services and drinking places ","Millions of current dollars",900.6,929.5,991.4,735.4,984.4,1097.6
 "02000","Alaska",8,SAGDP2N,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",921.8,953.6,971.1,940.2,1018.5,1112.1
 "02000","Alaska",8,SAGDP2N,83,"92"," Government and government enterprises ","Millions of current dollars",10934.0,11405.2,11474.6,11449.4,11468.1,11859.5
 "02000","Alaska",8,SAGDP2N,84,"...","  Federal civilian ","Millions of current dollars",2129.9,2190.8,2242.0,2333.5,2446.7,2551.3
 "02000","Alaska",8,SAGDP2N,85,"...","  Military ","Millions of current dollars",2353.2,2352.8,2361.8,2509.0,2715.9,2816.7
 "02000","Alaska",8,SAGDP2N,86,"...","  State and local ","Millions of current dollars",6450.9,6861.6,6870.8,6606.9,6305.4,6491.5
 "02000","Alaska",8,SAGDP2N,87,"11,21","Natural resources and mining ","Millions of current dollars",8589.8,8715.4,7228.6,5784.7,9094.4,12075.5
 "02000","Alaska",8,SAGDP2N,88,"42,44-45","Trade ","Millions of current dollars",3714.2,3907.6,4193.7,4218.2,4606.6,4874.6
 "02000","Alaska",8,SAGDP2N,89,"22,48-49","Transportation and utilities ","Millions of current dollars",7971.8,8206.8,8275.2,7828.0,9421.4,10713.9
 "02000","Alaska",8,SAGDP2N,90,"31-33,51","Manufacturing and information ","Millions of current dollars",3055.7,2499.1,2699.3,2492.6,2880.6,3177.8
 "02000","Alaska",8,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",12761.4,12655.8,11469.0,9799.9,13272.1,16538.2
 "02000","Alaska",8,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",29855.5,30701.0,31526.3,30012.3,33905.8,37301.1
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: September 29, 2023-- revised statistics for 2017-2022."
"U.S. Bureau of Economic Analysis"
