GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "42000","Pennsylvania",2,SAGDP8N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",100.000,100.563,99.537,97.016,100.065,102.118
 "42000","Pennsylvania",2,SAGDP8N,51,"52","   Finance and insurance ","Quantity index",100.000,100.457,101.308,95.749,98.103,98.942
 "42000","Pennsylvania",2,SAGDP8N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",100.000,99.480,100.707,102.056,104.970,92.253
 "42000","Pennsylvania",2,SAGDP8N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",100.000,100.560,86.039,89.945,96.154,116.247
 "42000","Pennsylvania",2,SAGDP8N,54,"524","    Insurance carriers and related activities ","Quantity index",100.000,101.303,107.094,93.835,93.409,96.837
 "42000","Pennsylvania",2,SAGDP8N,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",100.000,4.743,7.227,6.369,436.862,203.286
 "42000","Pennsylvania",2,SAGDP8N,56,"53","   Real estate and rental and leasing ","Quantity index",100.000,100.623,98.540,97.712,101.150,103.887
 "42000","Pennsylvania",2,SAGDP8N,57,"531","    Real estate ","Quantity index",100.000,101.334,99.912,99.028,101.157,103.726
 "42000","Pennsylvania",2,SAGDP8N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",100.000,92.266,82.236,82.095,101.569,106.304
 "42000","Pennsylvania",2,SAGDP8N,59,"54,55,56","  Professional and business services ","Quantity index",100.000,103.977,108.634,104.569,116.286,123.280
 "42000","Pennsylvania",2,SAGDP8N,60,"54","   Professional, scientific, and technical services ","Quantity index",100.000,103.863,108.892,106.297,116.818,124.053
 "42000","Pennsylvania",2,SAGDP8N,61,"5411","    Legal services ","Quantity index",100.000,98.923,99.058,89.651,92.635,88.272
 "42000","Pennsylvania",2,SAGDP8N,62,"5415","    Computer systems design and related services ","Quantity index",100.000,106.401,111.780,117.722,133.483,150.432
 "42000","Pennsylvania",2,SAGDP8N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",100.000,105.004,111.876,109.715,122.035,131.942
 "42000","Pennsylvania",2,SAGDP8N,64,"55","   Management of companies and enterprises ","Quantity index",100.000,103.622,109.702,106.826,124.527,131.357
 "42000","Pennsylvania",2,SAGDP8N,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",100.000,104.729,106.699,97.228,105.902,112.378
 "42000","Pennsylvania",2,SAGDP8N,66,"561","    Administrative and support services ","Quantity index",100.000,105.453,107.794,97.839,106.960,113.569
 "42000","Pennsylvania",2,SAGDP8N,67,"562","    Waste management and remediation services ","Quantity index",100.000,99.230,98.465,92.482,97.998,103.511
 "42000","Pennsylvania",2,SAGDP8N,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",100.000,103.240,106.126,103.335,105.416,109.175
 "42000","Pennsylvania",2,SAGDP8N,69,"61","   Educational services ","Quantity index",100.000,103.107,105.394,98.357,99.994,104.324
 "42000","Pennsylvania",2,SAGDP8N,70,"62","   Health care and social assistance ","Quantity index",100.000,103.274,106.310,104.587,106.779,110.394
 "42000","Pennsylvania",2,SAGDP8N,71,"621","    Ambulatory health care services ","Quantity index",100.000,104.045,108.940,104.149,112.100,115.171
 "42000","Pennsylvania",2,SAGDP8N,72,"622","    Hospitals ","Quantity index",100.000,101.841,101.792,102.803,101.666,104.125
 "42000","Pennsylvania",2,SAGDP8N,73,"623","    Nursing and residential care facilities ","Quantity index",100.000,100.302,99.378,99.160,91.651,93.765
 "42000","Pennsylvania",2,SAGDP8N,74,"624","    Social assistance ","Quantity index",100.000,108.758,119.627,119.876,121.439,133.362
 "42000","Pennsylvania",2,SAGDP8N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",100.000,102.079,104.193,73.869,92.786,99.135
 "42000","Pennsylvania",2,SAGDP8N,76,"71","   Arts, entertainment, and recreation ","Quantity index",100.000,102.690,101.478,66.038,81.552,94.161
 "42000","Pennsylvania",2,SAGDP8N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",100.000,102.200,101.690,64.882,73.400,87.960
 "42000","Pennsylvania",2,SAGDP8N,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",100.000,103.415,101.190,67.667,92.747,102.826
 "42000","Pennsylvania",2,SAGDP8N,79,"72","   Accommodation and food services ","Quantity index",100.000,101.793,105.447,77.505,97.996,101.628
 "42000","Pennsylvania",2,SAGDP8N,80,"721","    Accommodation ","Quantity index",100.000,102.538,106.207,79.587,99.878,104.279
 "42000","Pennsylvania",2,SAGDP8N,81,"722","    Food services and drinking places ","Quantity index",100.000,101.575,105.224,76.933,97.458,100.888
 "42000","Pennsylvania",2,SAGDP8N,82,"81","  Other services (except government and government enterprises) ","Quantity index",100.000,103.533,103.852,91.288,95.339,96.902
 "42000","Pennsylvania",2,SAGDP8N,83,"92"," Government and government enterprises ","Quantity index",100.000,100.011,100.104,95.846,95.266,96.275
 "42000","Pennsylvania",2,SAGDP8N,84,"...","  Federal civilian ","Quantity index",100.000,101.033,101.476,106.029,106.482,105.920
 "42000","Pennsylvania",2,SAGDP8N,85,"...","  Military ","Quantity index",100.000,95.788,94.547,94.144,93.739,90.905
 "42000","Pennsylvania",2,SAGDP8N,86,"...","  State and local ","Quantity index",100.000,99.978,100.054,93.349,92.501,94.123
 "42000","Pennsylvania",2,SAGDP8N,87,"11,21","Natural resources and mining ","Quantity index",100.000,98.055,104.712,98.376,100.322,94.526
 "42000","Pennsylvania",2,SAGDP8N,88,"42,44-45","Trade ","Quantity index",100.000,101.467,102.031,100.744,98.893,94.275
 "42000","Pennsylvania",2,SAGDP8N,89,"22,48-49","Transportation and utilities ","Quantity index",100.000,102.032,99.317,95.738,100.265,97.912
 "42000","Pennsylvania",2,SAGDP8N,90,"31-33,51","Manufacturing and information ","Quantity index",100.000,98.925,100.443,95.725,98.558,100.180
 "42000","Pennsylvania",2,SAGDP8N,91,"...","Private goods-producing industries 2/","Quantity index",100.000,98.837,101.561,96.025,97.511,95.468
 "42000","Pennsylvania",2,SAGDP8N,92,"...","Private services-providing industries 3/","Quantity index",100.000,102.012,102.928,98.251,103.094,104.909
"Note: See the included footnote file."
"SAGDP8N: Chain-type quantity indexes for real GDP by state (2017=100.0) 1/"
"Last updated: September 29, 2023-- revised statistics for 2017-2022."
"U.S. Bureau of Economic Analysis"
