GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "23000","Maine",1,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",21740.7,22976.8,23787.9,26922.4,28973.7,30892.8
 "23000","Maine",1,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",5515.6,5878.0,6492.9,4817.9,5907.8,7462.0
 "23000","Maine",1,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",5685.4,6051.3,6673.6,7020.9,7437.5,7877.7
 "23000","Maine",1,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-169.8,-173.4,-180.6,-2203.0,-1529.6,-415.7
 "24000","Maryland",2,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",399714.5,402480.9,402346.2,388532.3,405905.3,412282.6
 "24000","Maryland",2,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,100.692,100.658,97.202,101.549,103.144
 "24000","Maryland",2,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",399714.5,410771.8,419447.6,413417.7,446941.0,480112.7
 "24000","Maryland",2,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",215578.1,223169.7,230295.8,233520.0,248267.7,262148.9
 "24000","Maryland",2,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",160299.1,162468.4,163277.6,165359.6,177827.2,187995.9
 "24000","Maryland",2,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",23837.3,25133.7,25874.2,14538.1,20846.0,29967.9
 "24000","Maryland",2,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",24928.3,26321.4,27142.2,26772.7,29831.5,32639.5
 "24000","Maryland",2,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1091.0,-1187.7,-1268.0,-12234.7,-8985.5,-2671.6
 "25000","Massachusetts",1,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",530129.4,549262.1,566706.2,556196.4,591911.5,604357.7
 "25000","Massachusetts",1,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,103.609,106.900,104.917,111.654,114.002
 "25000","Massachusetts",1,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",530129.4,559605.0,588617.5,589033.3,645434.0,691460.6
 "25000","Massachusetts",1,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",309143.1,325726.2,342167.5,345256.9,373048.7,394121.1
 "25000","Massachusetts",1,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",194050.0,205263.5,217359.4,226838.1,248971.0,265693.2
 "25000","Massachusetts",1,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",26936.3,28615.3,29090.7,16938.3,23414.3,31646.3
 "25000","Massachusetts",1,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",28572.5,30315.8,30854.9,31124.7,33589.2,35506.1
 "25000","Massachusetts",1,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1636.2,-1700.5,-1764.2,-14186.4,-10175.0,-3859.7
 "26000","Michigan",3,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",505101.5,516843.0,517845.2,502483.7,531500.0,539898.2
 "26000","Michigan",3,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,102.325,102.523,99.482,105.226,106.889
 "26000","Michigan",3,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",505101.5,525240.8,536975.6,530231.1,576502.2,622562.7
 "26000","Michigan",3,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",285743.0,297154.5,304485.7,298476.3,321166.8,343917.9
 "26000","Michigan",3,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",188358.0,194662.4,198605.0,213094.7,228533.1,239704.2
 "26000","Michigan",3,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",31000.5,33423.9,33884.8,18660.1,26802.2,38940.5
 "26000","Michigan",3,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",32148.6,34597.8,35219.2,34678.1,38668.3,41201.8
 "26000","Michigan",3,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1148.2,-1173.9,-1334.4,-16018.0,-11866.1,-2261.3
 "27000","Minnesota",4,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",354721.9,364799.7,368688.7,358127.2,374733.3,379111.5
 "27000","Minnesota",4,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,102.841,103.937,100.960,105.641,106.876
 "27000","Minnesota",4,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",354721.9,372439.2,383961.6,379438.7,413063.1,448032.4
 "27000","Minnesota",4,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",202013.1,210877.0,218260.3,218930.0,233890.5,248802.3
 "27000","Minnesota",4,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",129702.9,137869.3,141678.4,148007.4,160796.7,173257.3
 "27000","Minnesota",4,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",23005.9,23692.9,24022.9,12501.3,18375.9,25972.9
 "27000","Minnesota",4,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",24481.6,25516.2,26338.0,26413.1,27244.2,29156.9
 "27000","Minnesota",4,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1475.7,-1823.3,-2315.1,-13911.8,-8868.3,-3184.0
 "28000","Mississippi",5,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",110281.4,110174.8,110537.9,109894.1,114198.5,114152.9
 "28000","Mississippi",5,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,99.903,100.233,99.649,103.552,103.511
 "28000","Mississippi",5,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",110281.4,113166.4,115441.7,116193.1,128364.5,139976.4
 "28000","Mississippi",5,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",60352.4,62113.9,63992.9,65137.0,69451.5,73906.6
 "28000","Mississippi",5,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",41181.8,42047.4,42393.5,45864.7,52106.4,55039.3
 "28000","Mississippi",5,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",8747.3,9005.2,9055.2,5191.4,6806.5,11030.5
 "28000","Mississippi",5,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",9283.6,9595.5,9882.0,10082.3,11131.2,11828.5
 "28000","Mississippi",5,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-536.4,-590.3,-826.8,-4890.9,-4324.7,-798.0
 "29000","Missouri",4,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",311273.8,314182.4,320880.8,315276.2,330117.5,336625.8
 "29000","Missouri",4,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,100.934,103.086,101.286,106.054,108.145
 "29000","Missouri",4,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",311273.8,320451.6,334364.7,335278.3,365145.4,396889.9
 "29000","Missouri",4,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",176847.7,184807.7,192005.7,194141.5,205968.8,220172.3
 "29000","Missouri",4,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",117363.9,117746.7,124294.2,134474.8,145752.9,155879.7
 "29000","Missouri",4,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",17062.2,17897.3,18064.7,6662.0,13423.7,20838.0
 "29000","Missouri",4,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",18234.0,19227.5,19933.4,19375.3,22001.4,23029.4
 "29000","Missouri",4,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1171.8,-1330.3,-1868.7,-12713.3,-8577.7,-2191.5
 "30000","Montana",7,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",48470.5,49455.0,50318.9,50159.6,52952.0,53983.4
 "30000","Montana",7,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,102.031,103.813,103.485,109.246,111.374
 "30000","Montana",7,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",48470.5,51152.1,52772.5,53130.7,59996.7,67071.9
 "30000","Montana",7,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",26004.7,27104.1,28205.7,29351.9,32456.1,35373.0
 "30000","Montana",7,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",19927.9,21193.8,21605.1,22908.0,25574.3,28519.8
 "30000","Montana",7,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",2537.9,2854.2,2961.8,870.8,1966.3,3179.1
 "30000","Montana",7,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",3051.2,3355.8,3453.9,3461.6,3814.0,4156.0
 "30000","Montana",7,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-513.3,-501.6,-492.1,-2590.8,-1847.7,-977.0
 "31000","Nebraska",4,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",123219.9,125543.4,127481.8,126890.6,133495.7,137078.1
 "31000","Nebraska",4,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,101.886,103.459,102.979,108.339,111.247
 "31000","Nebraska",4,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",123219.9,127954.4,132741.0,135285.0,149360.3,164933.9
 "31000","Nebraska",4,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",60550.7,63334.9,65684.5,67217.9,71209.8,76049.0
 "31000","Nebraska",4,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",55882.2,57397.7,60125.1,64881.1,72648.8,80527.7
 "31000","Nebraska",4,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",6787.0,7221.8,6931.4,3186.0,5501.7,8357.2
 "31000","Nebraska",4,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",7956.7,8293.7,8458.5,8938.4,9282.8,9806.7
 "31000","Nebraska",4,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1169.7,-1071.9,-1527.1,-5752.4,-3781.1,-1449.5
 "32000","Nevada",8,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",163199.1,168638.5,175771.3,165793.9,181102.9,187226.2
 "32000","Nevada",8,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,103.333,107.704,101.590,110.971,114.723
 "32000","Nevada",8,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",163199.1,172547.9,184343.9,175982.0,200127.3,222938.6
 "32000","Nevada",8,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",84334.3,89409.1,94768.0,92562.6,104460.2,116643.0
 "32000","Nevada",8,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",64341.5,66939.7,72980.9,73810.4,84202.4,88832.5
 "32000","Nevada",8,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",14523.3,16199.2,16595.1,9609.0,11464.6,17463.0
 "32000","Nevada",8,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",14847.7,16551.3,16981.7,16095.2,17077.9,18351.6
 "32000","Nevada",8,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-324.4,-352.2,-386.6,-6486.1,-5613.2,-888.5
 "33000","New Hampshire",1,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",81179.6,82269.5,84031.2,83182.1,89890.1,90150.5
 "33000","New Hampshire",1,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,101.343,103.513,102.467,110.730,111.051
 "33000","New Hampshire",1,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",81179.6,83859.4,87472.0,88589.4,99100.0,105024.6
 "33000","New Hampshire",1,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",45377.9,47259.9,49176.8,50708.6,57808.5,60067.2
 "33000","New Hampshire",1,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",29555.2,30106.4,32040.9,34380.5,36726.1,38435.4
 "33000","New Hampshire",1,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",6246.4,6493.1,6254.3,3500.2,4565.3,6522.0
 "33000","New Hampshire",1,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",6404.1,6646.6,6407.3,6404.1,6507.3,6872.9
 "33000","New Hampshire",1,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-157.7,-153.5,-153.0,-2903.8,-1942.0,-351.0
 "34000","New Jersey",2,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",590086.7,606892.2,617110.7,595973.4,629011.3,646731.3
 "34000","New Jersey",2,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,102.848,104.580,100.998,106.596,109.599
 "34000","New Jersey",2,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",590086.7,619340.2,641877.6,630212.7,692227.3,754948.2
 "34000","New Jersey",2,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",323748.4,336868.5,350368.3,352001.0,378235.9,406075.3
 "34000","New Jersey",2,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",214930.7,227154.3,231830.0,239305.6,262579.4,281603.3
 "34000","New Jersey",2,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",51407.6,55317.4,59679.3,38906.1,51412.0,67269.6
 "34000","New Jersey",2,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",53017.7,56926.8,61324.5,61215.5,66050.7,70680.9
 "34000","New Jersey",2,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1610.1,-1609.5,-1645.2,-22309.3,-14638.7,-3411.2
 "35000","New Mexico",6,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",93210.1,96077.0,100446.2,97511.9,99572.3,101315.0
 "35000","New Mexico",6,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,103.076,107.763,104.615,106.826,108.695
 "35000","New Mexico",6,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",93210.1,98838.2,103869.2,100434.5,111730.6,125540.6
 "35000","New Mexico",6,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",48602.2,50920.3,53555.2,53451.2,56575.7,61258.3
 "35000","New Mexico",6,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",37840.0,40158.4,41839.5,41438.5,47577.9,54106.0
 "35000","New Mexico",6,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",6767.9,7759.5,8474.4,5544.7,7577.1,10176.2
 "35000","New Mexico",6,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",7039.1,8047.6,8801.3,8423.8,9664.1,10788.3
 "35000","New Mexico",6,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-271.3,-288.1,-326.9,-2879.0,-2087.0,-612.0
 "36000","New York",2,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",1624800.7,1665186.8,1709750.7,1650567.2,1724472.2,1763524.6
 "36000","New York",2,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,102.486,105.228,101.586,106.134,108.538
 "36000","New York",2,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",1624800.7,1710665.6,1793261.3,1766857.4,1911345.8,2048402.6
 "36000","New York",2,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",832970.6,874937.0,913620.1,906600.0,978303.3,1038628.3
 "36000","New York",2,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",676497.3,714293.0,754376.5,775517.8,831393.7,877636.2
 "36000","New York",2,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",115332.8,121435.6,125264.7,84739.7,101648.8,132138.2
 "36000","New York",2,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",121935.4,128376.9,132151.9,131613.7,138047.6,146333.5
 "36000","New York",2,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-6602.6,-6941.3,-6887.1,-46873.9,-36398.7,-14195.4
 "37000","North Carolina",5,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",546810.1,556573.7,568475.6,564794.4,597316.1,609058.2
 "37000","North Carolina",5,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,101.786,103.962,103.289,109.236,111.384
 "37000","North Carolina",5,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",546810.1,568037.3,593126.9,601148.7,659529.3,715968.3
 "37000","North Carolina",5,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",285070.4,300705.4,315958.7,324794.6,356071.8,387069.4
 "37000","North Carolina",5,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",228178.6,232433.3,241543.2,254096.3,272623.0,288501.8
 "37000","North Carolina",5,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",33561.1,34898.6,35625.0,22257.9,30834.4,40397.1
 "37000","North Carolina",5,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",34833.9,36122.1,37178.6,37268.1,41396.1,43217.8
 "37000","North Carolina",5,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1272.8,-1223.5,-1553.6,-15010.3,-10561.7,-2820.7
 "38000","North Dakota",4,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",56530.2,58516.4,59142.3,55699.1,55401.0,54798.7
 "38000","North Dakota",4,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,103.513,104.621,98.530,98.002,96.937
 "38000","North Dakota",4,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",56530.2,60377.1,60516.3,55347.6,63208.6,72651.3
 "38000","North Dakota",4,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",27561.6,28796.1,29941.9,29000.1,29895.0,32275.5
 "38000","North Dakota",4,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",25400.0,27819.3,26976.2,25152.5,30781.3,36676.5
 "38000","North Dakota",4,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",3568.7,3761.7,3598.3,1195.0,2532.2,3699.3
 "38000","North Dakota",4,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",4787.7,5090.9,5250.5,5245.9,5830.0,6183.6
 "38000","North Dakota",4,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1219.0,-1329.2,-1652.2,-4050.9,-3297.8,-2484.3
 "39000","Ohio",3,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",652187.5,656212.0,674123.4,654586.3,686206.4,689681.3
 "39000","Ohio",3,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,100.617,103.363,100.368,105.216,105.749
 "39000","Ohio",3,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",652187.5,672540.1,703127.8,692121.9,759626.2,825990.0
 "39000","Ohio",3,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",349025.7,361405.8,373980.6,376177.2,399471.1,425329.7
 "39000","Ohio",3,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",260809.6,268340.7,285193.5,289997.0,323006.5,348547.0
 "39000","Ohio",3,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",42352.2,42793.6,43953.8,25947.7,37148.6,52113.4
 "39000","Ohio",3,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",43978.5,44514.7,45965.8,47256.4,52065.7,55161.1
 "39000","Ohio",3,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1626.4,-1721.1,-2012.0,-21308.7,-14917.0,-3047.7
 "40000","Oklahoma",6,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",192538.6,196030.5,199462.1,190751.7,193518.0,191583.0
 "40000","Oklahoma",6,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,101.814,103.596,99.072,100.509,99.504
 "40000","Oklahoma",6,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",192538.6,204193.9,205262.6,191653.5,217730.8,242738.5
 "40000","Oklahoma",6,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",97104.7,102000.1,105832.1,104844.8,109575.5,117556.5
 "40000","Oklahoma",6,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",83972.4,89844.0,86844.9,82547.3,99224.3,111040.0
 "40000","Oklahoma",6,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",11461.5,12349.8,12585.7,4261.4,8931.0,14142.1
 "40000","Oklahoma",6,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",12101.2,13045.8,13409.9,13156.6,14710.3,15591.5
 "40000","Oklahoma",6,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-639.7,-696.0,-824.3,-8895.2,-5779.3,-1449.5
 "41000","Oregon",8,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",225534.5,234308.3,239910.5,237670.4,250099.4,254708.4
 "41000","Oregon",8,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,103.890,106.374,105.381,110.892,112.935
 "41000","Oregon",8,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",225534.5,238466.9,248939.8,251855.8,275444.0,297308.9
 "41000","Oregon",8,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",125888.0,133509.8,140657.2,144396.3,157356.3,167109.7
 "41000","Oregon",8,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",88607.9,93159.8,95332.1,102126.9,107473.5,114725.6
 "41000","Oregon",8,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",11038.6,11797.3,12950.5,5332.5,10614.1,15473.5
 "41000","Oregon",8,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",11721.0,12500.4,13731.9,13796.6,16223.3,17208.9
 "41000","Oregon",8,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-682.3,-703.2,-781.4,-8464.1,-5609.1,-1735.4
 "42000","Pennsylvania",2,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",754318.0,763855.4,772529.5,736470.6,764601.6,772335.9
 "42000","Pennsylvania",2,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,101.264,102.414,97.634,101.363,102.389
 "42000","Pennsylvania",2,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",754318.0,780620.7,803078.0,777427.1,844391.6,911813.3
 "42000","Pennsylvania",2,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",407783.7,424730.6,441207.6,438848.0,466275.5,497959.5
 "42000","Pennsylvania",2,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",298637.3,305185.6,309603.3,307113.5,335571.9,357183.0
 "42000","Pennsylvania",2,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",47897.1,50704.5,52267.1,31465.5,42544.1,56670.8
 "42000","Pennsylvania",2,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",49835.4,52694.9,54300.1,53835.0,57376.2,60960.4
 "42000","Pennsylvania",2,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1938.3,-1990.4,-2032.9,-22369.5,-14832.1,-4289.6
 "44000","Rhode Island",1,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",58771.6,58740.1,59866.6,58155.2,60777.3,62190.9
 "44000","Rhode Island",1,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,99.947,101.863,98.951,103.413,105.818
 "44000","Rhode Island",1,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",58771.6,60064.9,62526.9,62054.2,67236.7,72771.4
 "44000","Rhode Island",1,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",33687.9,34629.7,35625.3,35723.3,38396.9,41167.3
 "44000","Rhode Island",1,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",20371.0,20549.5,21768.7,22759.3,24528.4,25936.1
 "44000","Rhode Island",1,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",4712.7,4885.7,5132.9,3571.6,4311.4,5667.9
 "44000","Rhode Island",1,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",4880.7,5053.3,5299.4,5300.1,5673.1,6022.5
 "44000","Rhode Island",1,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-168.1,-167.6,-166.5,-1728.5,-1361.7,-354.6
 "45000","South Carolina",5,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",224937.6,231663.3,237511.4,233712.3,244854.0,250873.4
