GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "23000","Maine",1,SAGDP2N,38,"482","   Rail transportation ","Millions of current dollars",62.4,64.5,71.4,80.1,79.8,80.0
 "23000","Maine",1,SAGDP2N,39,"483","   Water transportation ","Millions of current dollars",6.7,9.8,10.4,9.8,12.6,16.4
 "23000","Maine",1,SAGDP2N,40,"484","   Truck transportation ","Millions of current dollars",617.2,633.9,637.0,651.7,755.7,824.8
 "23000","Maine",1,SAGDP2N,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",118.3,120.4,118.9,94.3,112.3,127.9
 "23000","Maine",1,SAGDP2N,42,"486","   Pipeline transportation ","Millions of current dollars",21.6,22.5,22.1,24.4,26.6,28.2
 "23000","Maine",1,SAGDP2N,43,"487-488,492","   Other transportation and support activities ","Millions of current dollars",280.7,296.4,328.1,383.0,451.5,491.2
 "23000","Maine",1,SAGDP2N,44,"493","   Warehousing and storage ","Millions of current dollars",265.1,227.4,227.3,219.1,223.7,256.4
 "23000","Maine",1,SAGDP2N,45,"51","  Information ","Millions of current dollars",1117.0,1216.9,1289.5,1256.4,1434.7,1555.1
 "23000","Maine",1,SAGDP2N,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",303.0,301.6,324.2,328.1,384.9,398.8
 "23000","Maine",1,SAGDP2N,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",55.9,52.8,60.5,62.3,79.3,101.5
 "23000","Maine",1,SAGDP2N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",586.9,689.8,717.9,681.2,732.5,765.7
 "23000","Maine",1,SAGDP2N,49,"518-519","   Data processing, hosting, and other information services ","Millions of current dollars",171.1,172.7,186.8,184.9,238.0,289.1
 "23000","Maine",1,SAGDP2N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",13422.7,14359.5,15096.2,17064.9,17686.0,18929.7
 "23000","Maine",1,SAGDP2N,51,"52","   Finance and insurance ","Millions of current dollars",4215.6,4454.0,4671.2,5276.0,5406.0,5618.9
 "23000","Maine",1,SAGDP2N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",1626.2,1917.8,1972.7,2294.9,2520.7,2429.7
 "23000","Maine",1,SAGDP2N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",270.9,303.8,303.4,328.4,373.8,397.1
 "23000","Maine",1,SAGDP2N,54,"524","    Insurance carriers and related activities ","Millions of current dollars",2312.5,2229.8,2389.6,2647.4,2477.2,2760.1
 "23000","Maine",1,SAGDP2N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",5.9,2.6,5.5,5.3,34.3,32.0
 "23000","Maine",1,SAGDP2N,56,"53","   Real estate and rental and leasing ","Millions of current dollars",9207.1,9905.5,10425.0,11788.9,12280.0,13310.8
 "23000","Maine",1,SAGDP2N,57,"531","    Real estate ","Millions of current dollars",8772.6,9463.4,9970.7,11299.6,11728.8,12658.7
 "23000","Maine",1,SAGDP2N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",434.6,442.1,454.3,489.3,551.2,652.1
 "23000","Maine",1,SAGDP2N,59,"54,55,56","  Professional and business services ","Millions of current dollars",6427.8,6979.3,7394.5,7655.2,8805.6,9785.3
 "23000","Maine",1,SAGDP2N,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",3383.8,3690.1,3911.4,4024.4,4519.9,4980.5
 "23000","Maine",1,SAGDP2N,61,"5411","    Legal services ","Millions of current dollars",633.4,654.7,692.0,700.0,779.9,792.3
 "23000","Maine",1,SAGDP2N,62,"5415","    Computer systems design and related services ","Millions of current dollars",701.4,846.1,823.2,908.1,981.9,1052.0
 "23000","Maine",1,SAGDP2N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",2048.9,2189.4,2396.2,2416.3,2758.1,3136.1
 "23000","Maine",1,SAGDP2N,64,"55","   Management of companies and enterprises ","Millions of current dollars",1159.2,1281.8,1461.4,1513.4,2048.2,2196.7
 "23000","Maine",1,SAGDP2N,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",1884.9,2007.4,2021.7,2117.3,2237.5,2608.2
 "23000","Maine",1,SAGDP2N,66,"561","    Administrative and support services ","Millions of current dollars",1669.6,1770.2,1783.2,1844.6,1952.0,2297.2
 "23000","Maine",1,SAGDP2N,67,"562","    Waste management and remediation services ","Millions of current dollars",215.2,237.3,238.6,272.7,285.5,311.0
 "23000","Maine",1,SAGDP2N,68,"61,62","  Educational services, health care, and social assistance ","Millions of current dollars",8437.8,8772.6,9318.8,9553.2,10091.0,10575.5
 "23000","Maine",1,SAGDP2N,69,"61","   Educational services ","Millions of current dollars",1006.3,1069.0,1164.1,1092.6,1137.6,1241.8
 "23000","Maine",1,SAGDP2N,70,"62","   Health care and social assistance ","Millions of current dollars",7431.5,7703.6,8154.8,8460.6,8953.4,9333.7
 "23000","Maine",1,SAGDP2N,71,"621","    Ambulatory health care services ","Millions of current dollars",2602.9,2766.8,2949.4,2981.8,3332.2,3482.2
 "23000","Maine",1,SAGDP2N,72,"622","    Hospitals ","Millions of current dollars",3181.4,3197.9,3329.0,3454.6,3538.1,3600.6
 "23000","Maine",1,SAGDP2N,73,"623","    Nursing and residential care facilities ","Millions of current dollars",953.1,989.3,1061.3,1178.9,1180.9,1280.3
 "23000","Maine",1,SAGDP2N,74,"624","    Social assistance ","Millions of current dollars",694.1,749.6,815.0,845.2,902.2,970.6
 "23000","Maine",1,SAGDP2N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",3476.9,3724.5,3910.3,2801.3,4072.1,4975.6
 "23000","Maine",1,SAGDP2N,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",635.2,687.3,724.3,568.4,768.7,1014.4
 "23000","Maine",1,SAGDP2N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",269.2,304.8,323.4,229.0,349.3,529.7
 "23000","Maine",1,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",366.0,382.4,400.8,339.4,419.4,484.7
 "23000","Maine",1,SAGDP2N,79,"72","   Accommodation and food services ","Millions of current dollars",2841.6,3037.2,3186.1,2232.9,3303.4,3961.1
 "23000","Maine",1,SAGDP2N,80,"721","    Accommodation ","Millions of current dollars",1003.2,1094.6,1122.5,590.8,1023.0,1395.4
 "23000","Maine",1,SAGDP2N,81,"722","    Food services and drinking places ","Millions of current dollars",1838.4,1942.6,2063.5,1642.1,2280.4,2565.8
 "23000","Maine",1,SAGDP2N,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",1417.4,1509.1,1578.5,1551.1,1690.9,1846.0
 "23000","Maine",1,SAGDP2N,83,"92"," Government and government enterprises ","Millions of current dollars",8385.6,8619.2,8777.7,9124.3,9550.3,10048.3
 "23000","Maine",1,SAGDP2N,84,"...","  Federal civilian ","Millions of current dollars",1999.5,2109.3,2217.5,2374.2,2440.8,2578.3
 "23000","Maine",1,SAGDP2N,85,"...","  Military ","Millions of current dollars",533.6,456.4,420.7,429.2,461.9,458.2
 "23000","Maine",1,SAGDP2N,86,"...","  State and local ","Millions of current dollars",5852.5,6053.6,6139.4,6320.9,6647.5,7011.8
 "23000","Maine",1,SAGDP2N,87,"11,21","Natural resources and mining ","Millions of current dollars",954.5,936.2,938.8,925.4,1060.2,1367.8
 "23000","Maine",1,SAGDP2N,88,"42,44-45","Trade ","Millions of current dollars",8768.0,9122.4,9576.7,10144.4,11473.0,12339.7
 "23000","Maine",1,SAGDP2N,89,"22,48-49","Transportation and utilities ","Millions of current dollars",2450.8,2477.3,2532.9,2570.5,2937.8,3410.5
 "23000","Maine",1,SAGDP2N,90,"31-33,51","Manufacturing and information ","Millions of current dollars",7050.6,7393.5,7706.7,8174.9,8799.9,9532.1
 "23000","Maine",1,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",9096.7,9435.0,9823.1,10370.4,11177.0,12335.5
 "23000","Maine",1,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",45518.2,48161.7,50697.4,52597.0,58191.1,63417.4
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: September 29, 2023-- revised statistics for 2017-2022."
"U.S. Bureau of Economic Analysis"
