GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "40000","Oklahoma",6,SAGDP5N,16,"331","    Primary metal manufacturing ","Thousands of dollars",0,0,0,-45931,-20218,0
 "40000","Oklahoma",6,SAGDP5N,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",0,0,0,-271029,-213994,-66
 "40000","Oklahoma",6,SAGDP5N,18,"333","    Machinery manufacturing ","Thousands of dollars",0,0,0,-204982,-107611,-29
 "40000","Oklahoma",6,SAGDP5N,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,-43946,-33603,-3
 "40000","Oklahoma",6,SAGDP5N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",-1048,-1960,-1720,-8795,-8570,-1846
 "40000","Oklahoma",6,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,-26691,-23255,-5
 "40000","Oklahoma",6,SAGDP5N,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,-34748,-26837,0
 "40000","Oklahoma",6,SAGDP5N,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,-17248,-11389,-5
 "40000","Oklahoma",6,SAGDP5N,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,-49336,-41816,-6
 "40000","Oklahoma",6,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",-98,-91,-86,-163568,-89163,-218
 "40000","Oklahoma",6,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,-29795,-24837,-8
 "40000","Oklahoma",6,SAGDP5N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",-68,-55,-57,-33557,-1474,-46
 "40000","Oklahoma",6,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,-6124,-3721,-7
 "40000","Oklahoma",6,SAGDP5N,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,-1984,-150,0
 "40000","Oklahoma",6,SAGDP5N,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,-23980,-31785,-4
 "40000","Oklahoma",6,SAGDP5N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,-10343,-8095,0
 "40000","Oklahoma",6,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",-30,-36,-29,-50220,-11707,-138
 "40000","Oklahoma",6,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,-7565,-7395,-15
 "40000","Oklahoma",6,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,-409007,-111845,-112
 "40000","Oklahoma",6,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,-694461,-240389,-907
 "40000","Oklahoma",6,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-3636,-3926,-3393,-389878,-160254,-4593
 "40000","Oklahoma",6,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-502,-521,-596,-103672,-68788,-1100
 "40000","Oklahoma",6,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-3133,-3406,-2797,-5120,-8404,-3052
 "40000","Oklahoma",6,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",0,0,0,-91,-66,0
 "40000","Oklahoma",6,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,-223209,-58344,-317
 "40000","Oklahoma",6,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,-5128,-4247,-21
 "40000","Oklahoma",6,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,-2051,-1194,0
 "40000","Oklahoma",6,SAGDP5N,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,-43245,-12248,-94
 "40000","Oklahoma",6,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,-7361,-6964,-10
 "40000","Oklahoma",6,SAGDP5N,45,"51","  Information ","Thousands of dollars",-91,-41,-50,-90570,-36062,-773
 "40000","Oklahoma",6,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,-18732,-10343,-9
 "40000","Oklahoma",6,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,-5708,-5398,-737
 "40000","Oklahoma",6,SAGDP5N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",-91,-41,-50,-38487,-13601,-24
 "40000","Oklahoma",6,SAGDP5N,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,-27644,-6720,-4
 "40000","Oklahoma",6,SAGDP5N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-164187,-159313,-163600,-504978,-342943,-196052
 "40000","Oklahoma",6,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-4128,-3580,-3252,-128161,-42757,-6115
 "40000","Oklahoma",6,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-4128,-3580,-3252,-29907,-17578,-6083
 "40000","Oklahoma",6,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,-22548,-5564,-6
 "40000","Oklahoma",6,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,-75382,-19542,-25
 "40000","Oklahoma",6,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,-325,-72,0
 "40000","Oklahoma",6,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-160060,-155732,-160348,-376817,-300186,-189937
 "40000","Oklahoma",6,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-160060,-155732,-160348,-339694,-275663,-189859
 "40000","Oklahoma",6,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,-37122,-24523,-78
 "40000","Oklahoma",6,SAGDP5N,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,-985212,-450591,-509
 "40000","Oklahoma",6,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,-646946,-321515,-282
 "40000","Oklahoma",6,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,-101811,-61019,-64
 "40000","Oklahoma",6,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,-91603,-48832,-28
 "40000","Oklahoma",6,SAGDP5N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,-453532,-211665,-190
 "40000","Oklahoma",6,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,-28605,-30190,-101
 "40000","Oklahoma",6,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,-309661,-98885,-126
 "40000","Oklahoma",6,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,-288067,-90981,-118
 "40000","Oklahoma",6,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,-21594,-7904,-8
 "40000","Oklahoma",6,SAGDP5N,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",-3533,-114,-116,-1193585,-685854,-173163
 "40000","Oklahoma",6,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,-31238,-26387,-66
 "40000","Oklahoma",6,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",-3533,-114,-116,-1162347,-659467,-173097
 "40000","Oklahoma",6,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,-794493,-359676,-65744
 "40000","Oklahoma",6,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",-3533,-114,-116,-164397,-178505,-33008
 "40000","Oklahoma",6,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,-140623,-36972,-4864
 "40000","Oklahoma",6,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,-62833,-84314,-69481
 "40000","Oklahoma",6,SAGDP5N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,-554583,-887201,-18068
 "40000","Oklahoma",6,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,-65344,-103801,-17458
 "40000","Oklahoma",6,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,-18244,-77169,-17406
 "40000","Oklahoma",6,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,-47101,-26632,-52
 "40000","Oklahoma",6,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,-489239,-783400,-610
 "40000","Oklahoma",6,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,-58777,-80665,-68
 "40000","Oklahoma",6,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,-430462,-702735,-542
 "40000","Oklahoma",6,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,-252762,-141638,-841
 "40000","Oklahoma",6,SAGDP5N,83,"92"," Government and government enterprises ","Thousands of dollars",-213493,-226868,-241535,-346956,-386326,-512507
 "40000","Oklahoma",6,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-116398,-121866,-120657,-118351,-158382,-236358
 "40000","Oklahoma",6,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0
 "40000","Oklahoma",6,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-97095,-105002,-120878,-228605,-227945,-276148
 "40000","Oklahoma",6,SAGDP5N,87,"11,21","Natural resources and mining ","Thousands of dollars",-253614,-303709,-413767,-1477954,-1095108,-539151
 "40000","Oklahoma",6,SAGDP5N,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,-1103468,-352235,-1019
 "40000","Oklahoma",6,SAGDP5N,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-3636,-3926,-3393,-444174,-176004,-4593
 "40000","Oklahoma",6,SAGDP5N,90,"31-33,51","Manufacturing and information ","Thousands of dollars",-1237,-2092,-1856,-1002108,-629666,-2959
 "40000","Oklahoma",6,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-254760,-305760,-415573,-3418882,-2320435,-541942
 "40000","Oklahoma",6,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-171447,-163394,-167159,-5129333,-3072527,-395017
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: September 29, 2023-- new statistics for 2022; revised statistics for 2017-2021."
"U.S. Bureau of Economic Analysis"
