GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "36000","New York",2,SAGDP5N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,-11414,-4553,0
 "36000","New York",2,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",-580,-468,-425,-138591,-56062,-1503
 "36000","New York",2,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,-65104,-57513,-50
 "36000","New York",2,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,-1988883,-838172,-715
 "36000","New York",2,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,-2663313,-1280183,-4936
 "36000","New York",2,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-439915,-491043,-436921,-2136150,-3143856,-642927
 "36000","New York",2,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-17253,-16157,-20698,-684547,-1215011,-47201
 "36000","New York",2,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-420251,-473668,-415414,-715832,-974579,-591969
 "36000","New York",2,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-2411,-1219,-809,-6842,-23990,-395
 "36000","New York",2,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,-311922,-149703,-561
 "36000","New York",2,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,-168125,-623541,-2213
 "36000","New York",2,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,-152,-368,0
 "36000","New York",2,SAGDP5N,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,-200041,-122087,-563
 "36000","New York",2,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,-48689,-34576,-26
 "36000","New York",2,SAGDP5N,45,"51","  Information ","Thousands of dollars",-1095,-507,-605,-808106,-919392,-149725
 "36000","New York",2,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,-298343,-142735,-366
 "36000","New York",2,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,-182291,-646185,-148830
 "36000","New York",2,SAGDP5N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",-1095,-507,-605,-95265,-65832,-303
 "36000","New York",2,SAGDP5N,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,-232207,-64640,-227
 "36000","New York",2,SAGDP5N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-1708623,-1672711,-1671177,-4415678,-3215612,-2012124
 "36000","New York",2,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-28355,-22828,-22084,-976666,-296877,-26034
 "36000","New York",2,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-28355,-22828,-22084,-181638,-128098,-23320
 "36000","New York",2,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,-425133,-78731,-1358
 "36000","New York",2,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,-311203,-77349,-1357
 "36000","New York",2,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,-58691,-12699,0
 "36000","New York",2,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-1680269,-1649882,-1649093,-3439012,-2918735,-1986090
 "36000","New York",2,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-1680269,-1649882,-1649093,-3303187,-2841632,-1985698
 "36000","New York",2,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,-135825,-77103,-392
 "36000","New York",2,SAGDP5N,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,-7821686,-3231923,-6506
 "36000","New York",2,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,-5998054,-2651421,-4790
 "36000","New York",2,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,-1594099,-768337,-1524
 "36000","New York",2,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,-652882,-246560,-455
 "36000","New York",2,SAGDP5N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,-3751072,-1636525,-2811
 "36000","New York",2,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,-96577,-93935,-942
 "36000","New York",2,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,-1727055,-486567,-774
 "36000","New York",2,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,-1627150,-449788,-723
 "36000","New York",2,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,-99905,-36779,-51
 "36000","New York",2,SAGDP5N,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",-31344,-1006,-1008,-7446642,-4391819,-1617727
 "36000","New York",2,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,-384758,-375993,-1641
 "36000","New York",2,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",-31344,-1006,-1008,-7061884,-4015827,-1616086
 "36000","New York",2,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,-4997800,-2716997,-460195
 "36000","New York",2,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",-31344,-1006,-1008,-767966,-204775,-263098
 "36000","New York",2,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,-925804,-334405,-46415
 "36000","New York",2,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,-370313,-759650,-846379
 "36000","New York",2,SAGDP5N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,-3816315,-7711040,-475540
 "36000","New York",2,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,-547423,-1930934,-471394
 "36000","New York",2,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,-310136,-1682558,-471035
 "36000","New York",2,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,-237287,-248377,-360
 "36000","New York",2,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,-3268893,-5780106,-4146
 "36000","New York",2,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,-795962,-875804,-774
 "36000","New York",2,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,-2472930,-4904302,-3372
 "36000","New York",2,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,-1054056,-855538,-4915
 "36000","New York",2,SAGDP5N,83,"92"," Government and government enterprises ","Thousands of dollars",-4347461,-4694326,-4653053,-8303557,-7389686,-9183003
 "36000","New York",2,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-34634,-36084,-37251,-41426,-52310,-59705
 "36000","New York",2,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0
 "36000","New York",2,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-4312827,-4658243,-4615803,-8262130,-7337376,-9123297
 "36000","New York",2,SAGDP5N,87,"11,21","Natural resources and mining ","Thousands of dollars",-66746,-73938,-115411,-759874,-285603,-79574
 "36000","New York",2,SAGDP5N,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,-4652196,-2118355,-5650
 "36000","New York",2,SAGDP5N,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-439915,-491043,-436921,-2176727,-3174529,-642927
 "36000","New York",2,SAGDP5N,90,"31-33,51","Manufacturing and information ","Thousands of dollars",-8547,-8277,-9558,-3295193,-2342762,-163266
 "36000","New York",2,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-74198,-81707,-124364,-6378980,-3390853,-97240
 "36000","New York",2,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-2180977,-2165267,-2109711,-32191406,-25618208,-4915115
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: September 29, 2023-- new statistics for 2022; revised statistics for 2017-2021."
"U.S. Bureau of Economic Analysis"
